19263	489
19267	490
19272	490
19273	467
19279	490
19283	490
19289	469
19291	489
19292	120
19299	420
19300	469
19303	468
19309	465
19315	420
19321	467
19323	490
19332	467
19333	120
19341	490
19344	490
19346	472
19351	489
19366	467
19368	420
19369	464
19372	489
19379	420
19380	490
19381	490
19382	58
19387	489
19393	420
19398	472
19403	464
19408	489
19411	466
19413	468
19415	490
19422	183
19424	466
19436	468
19437	382
19441	120
19444	470
19446	467
19452	467
19452	470
19456	490
19460	467
19463	489
19464	489
19468	489
19474	120
19483	490
19484	120
19485	469
19491	120
19493	467
19503	318
19504	489
19505	467
19516	122
19522	490
19523	467
19528	420
19530	470
19537	467
19540	489
19550	420
19560	420
19562	120
19567	467
19569	489
19572	490
19573	490
19574	469
19575	468
19579	489
19581	466
19584	472
19585	120
19586	464
19589	470
19590	420
19591	464
19592	467
19602	120
19608	468
19609	464
19620	467
19630	120
19631	469
19634	465
19643	489
19646	489
19648	468
19650	489
19653	489
19654	489
19655	120
19656	467
19657	326
19659	472
19662	490
19664	326
19665	467
19671	120
19678	469
19681	472
19682	490
19685	120
19692	420
19693	466
19697	472
19701	467
19702	470
19703	97
19703	276
19706	467
19707	470
19712	469
19720	466
19721	382
19728	490
19730	219
19731	286
19742	489
19745	489
19750	489
19757	470
19770	219
19774	469
19776	467
19784	464
19785	464
19791	472
19793	468
19794	490
19795	420
19800	490
19805	420
19807	489
19810	468
19812	464
19814	465
19815	490
19817	466
19818	470
19827	489
19830	183
19832	490
19833	120
19838	120
19845	122
19847	120
19848	75
19848	187
19848	323
19853	465
19855	420
19856	120
19868	472
19869	489
19874	120
19879	490
19886	472
19887	58
19894	120
19895	467
19905	489
19908	490
19909	464
19911	163
19913	468
19914	490
19915	468
19919	466
19929	120
19930	120
19933	489
19934	469
19936	470
19946	191
19957	470
19962	470
19963	490
19968	470
19971	469
19983	420
19984	120
19986	382
19999	489
20004	489
20020	490
20021	219
20027	465
20035	464
20040	120
20042	490
20044	466
20045	529
20046	490
20047	464
20064	120
20065	120
20066	469
20068	467
20069	466
20073	470
20076	465
20079	120
20083	120
20087	467
20091	490
20093	490
20095	472
20098	470
20109	163
20111	469
20113	490
20115	490
20116	470
20119	467
20120	489
20131	120
20132	464
20135	489
20139	490
20140	472
20140	408
20140	420
20140	115
20144	466
20145	467
20148	490
20152	120
20153	468
20158	469
20160	490
20162	120
20163	490
20168	464
20170	420
20171	467
20173	469
20175	467
20183	412
20183	470
20192	470
20196	489
20197	490
20201	466
20202	464
20203	466
20208	469
20211	120
20215	420
20216	465
20217	467
20219	489
20228	464
20231	472
20236	469
20240	120
20241	353
20245	470
20247	489
20249	470
20257	469
20260	120
20264	490
20275	489
20278	466
20301	469
20302	467
20307	469
20311	489
20313	120
20317	420
20318	470
20320	468
20321	469
20324	120
20328	466
20330	467
20331	489
20337	120
20337	98
20352	490
20359	466
20363	489
20370	490
20374	120
20383	120
20384	473
20385	420
20386	490
20388	469
20396	470
20397	466
20409	467
20411	469
20412	469
20413	470
20423	469
20424	467
20426	470
20429	472
20430	468
20432	469
20433	470
20435	467
20439	420
20446	470
20452	469
20453	472
20454	411
20459	467
20464	472
20466	468
20471	468
20472	472
20473	466
20481	472
20483	299
20484	220
20498	489
20501	420
20505	469
20506	472
20509	472
20511	472
20512	467
20513	469
20519	464
20521	468
20523	464
20524	489
20529	120
20530	469
20534	468
20535	466
20536	490
20539	466
20542	467
20543	466
20548	470
20550	467
20552	468
20554	469
20556	163
20559	469
20561	472
20562	470
20564	468
20566	468
20579	469
20581	489
20584	467
20587	470
20592	469
20593	467
20594	466
20596	466
20602	468
20603	490
20608	472
20609	468
20610	120
20614	470
20616	420
20618	472
20619	472
20623	490
20634	468
20635	467
20637	219
20639	464
20641	490
20644	469
20648	465
20649	420
20650	469
20651	470
20652	467
20655	490
20659	120
20660	420
20662	489
20663	472
20667	469
20669	467
20670	472
20671	468
20673	470
20676	466
20678	467
20686	489
20688	468
20689	464
20690	472
20691	472
20693	469
20695	466
20699	466
20706	470
20712	468
20720	467
20722	470
20723	470
20729	470
20739	490
20741	489
20743	490
20752	120
20755	382
20756	489
20757	490
20769	467
20770	469
20772	467
20782	382
20793	472
20794	470
20795	472
20796	466
20799	467
20801	466
20807	470
20817	490
20819	420
20823	382
20829	470
20837	468
20837	465
20848	468
20854	468
20856	469
20857	472
20858	470
20860	472
20862	467
20864	470
20871	489
20875	472
20887	470
20890	464
20891	467
20892	472
20895	467
20896	465
20897	467
20898	468
20900	467
20901	470
20902	469
20903	465
20904	467
20905	472
20916	490
20931	470
20932	490
20933	469
20936	220
20939	467
20950	464
20951	120
20955	191
20958	489
20959	467
20967	100
20968	467
20970	472
20972	472
20973	469
20980	468
20988	120
20996	467
21002	470
21005	467
21007	468
21011	468
21025	468
21027	470
21028	420
21033	469
21044	468
21045	489
21046	466
21048	470
21054	420
21055	490
21063	467
21064	490
21066	489
21068	489
21069	490
21073	466
21077	382
21081	464
21082	467
21093	464
21094	467
21098	219
21102	469
21103	465
21113	489
21117	489
21124	467
21124	120
21132	490
21145	469
21146	470
21151	472
21165	470
21167	219
21168	489
21171	489
21182	473
21190	469
21191	472
21192	470
21205	467
21213	382
21214	472
21227	467
21231	472
21234	465
21241	469
21242	468
21253	472
21259	490
21268	468
21269	464
21272	464
21284	490
21285	467
21287	489
21288	120
21295	467
21299	468
21308	120
21315	489
21317	472
21319	469
21322	466
21326	467
21335	472
21344	420
21353	489
21356	490
21365	469
21370	472
21372	220
21373	120
21374	489
21380	467
21381	466
21385	472
21388	464
21395	467
21397	191
21398	420
21401	420
21403	490
21404	489
21410	120
21411	470
21414	467
21424	468
21437	122
21438	466
21439	490
21450	490
21452	470
21459	472
21461	472
21470	467
21482	468
21483	489
21487	470
21496	471
21497	466
21499	467
21506	420
21519	470
21530	467
21535	470
21537	466
21552	468
21555	472
21562	466
21567	489
21575	120
21577	468
21579	472
21582	120
21585	120
21588	145
21596	466
21597	420
21607	490
21610	489
21611	489
21619	466
21628	489
21632	120
21636	470
21640	489
21644	466
21650	120
21652	469
21653	464
21657	469
21660	466
21664	467
21670	464
21671	120
21673	489
21676	465
21677	489
21691	120
21693	465
21694	467
21696	467
21698	472
21700	467
21710	467
21716	466
21723	468
21727	469
21732	382
21735	122
21738	468
21742	469
21744	466
21751	465
21752	467
21753	470
21755	465
21756	465
21757	472
21759	467
21760	382
21762	490
21764	466
21767	465
21770	469
21772	420
21773	490
21774	465
21775	469
21788	472
21790	120
21801	470
21811	120
21812	466
21825	467
21829	467
21831	490
21834	120
21838	470
21850	120
21858	467
21862	219
21870	470
21874	490
21876	489
21877	467
21883	464
21884	219
21888	464
21898	472
21900	120
21901	467
21903	120
21907	470
21915	470
21916	470
21917	489
21923	466
21924	472
21933	120
21945	470
21956	191
21962	467
21969	467
21976	465
21983	469
21984	392
21987	489
22000	420
22002	490
22009	469
22016	466
22021	489
22027	490
22028	470
22029	467
22032	490
22036	120
22038	467
22046	472
22056	472
22060	120
22079	468
22092	467
22098	489
22119	472
22122	489
22129	469
22130	464
22138	472
22143	467
22144	120
22156	470
22159	466
22167	470
22171	75
22173	490
22178	469
22186	469
22207	490
22210	469
22211	420
22215	420
22217	490
22220	420
22230	467
22235	464
22236	470
22242	489
22242	472
22244	490
22249	467
22251	472
22261	120
22264	469
22273	467
22274	464
22275	489
22278	420
22283	470
22285	469
22286	420
22288	464
22291	472
22304	467
22310	382
22311	470
22318	489
22321	465
22323	420
22341	468
22345	472
22345	465
22348	472
22349	466
22349	120
22354	470
22359	470
22369	464
22371	472
22373	420
22375	489
22377	472
22381	469
22384	103
22386	219
22387	490
22388	466
22389	120
22395	470
22413	120
22415	467
22438	120
22441	469
22453	468
22454	469
22457	490
22458	464
22471	464
22472	464
22477	466
22483	489
22487	219
22488	420
22491	470
22502	466
22509	489
22515	490
22519	489
22526	489
22527	468
22531	470
22538	467
22543	120
22544	489
22546	420
22550	464
22558	472
22564	301
22579	464
22584	472
22588	468
22590	470
22595	219
22596	489
22599	466
22600	472
22603	470
22607	464
22611	490
22613	469
22619	490
22622	103
22624	489
22627	286
22627	468
22632	120
22639	464
22641	473
22649	467
22661	472
22663	490
22667	420
22675	490
22679	120
22687	120
22688	467
22695	464
22700	472
22703	470
22706	464
22708	465
22717	470
22718	470
22720	466
22728	467
22730	469
22732	360
22738	420
22742	464
22749	470
22757	470
22763	489
22764	464
22766	420
22770	467
22771	464
22775	464
22776	490
22778	489
22786	467
22796	490
22799	489
22800	472
22801	467
22804	469
22824	120
22826	467
22835	490
22838	490
22841	472
22846	469
22867	489
22879	466
22882	145
22895	420
22899	464
22907	120
22912	470
22914	466
22923	489
22927	364
22929	469
22934	466
22947	472
22955	470
22971	472
22978	420
22985	467
22986	469
22987	464
22989	472
22990	470
22991	469
22992	466
22994	466
23002	464
23010	464
23011	489
23013	120
23016	472
23021	466
23022	420
23025	467
23029	120
23030	467
23031	489
23054	472
23056	489
23062	490
23071	490
23072	490
23073	490
23082	420
23086	490
23091	470
23095	466
23096	466
23100	489
23115	467
23116	466
23122	469
23125	382
23130	420
23131	489
23134	469
23136	472
23143	490
23147	490
23149	464
23150	464
23151	472
23155	120
23161	490
23164	120
23170	219
23170	465
23178	490
23179	470
23182	470
23184	490
23199	465
23219	470
23228	490
23248	467
23256	120
23260	84
23260	212
23264	464
23276	420
23285	489
23288	103
23293	464
23306	467
23309	219
23323	470
23337	467
23354	420
23358	467
23365	489
23368	411
23371	466
23374	420
23383	490
23385	467
23388	464
23391	490
23397	490
23400	490
23404	470
23412	472
23424	120
23425	490
23426	490
23428	489
23430	120
23433	490
23446	420
23459	472
23461	382
23465	469
23468	469
23469	163
23478	470
23487	120
23495	420
23496	469
23497	490
23499	470
23502	489
23510	6
23513	472
23515	467
23517	219
23522	467
23527	469
23532	469
23538	420
23547	467
23548	467
23551	412
23554	490
23559	489
23562	467
23567	489
23568	466
23581	490
23585	490
23598	464
23598	319
23606	467
23607	469
23614	489
23621	464
23623	469
23628	120
23635	468
23636	382
23639	382
23643	145
23645	489
23649	466
23651	466
23656	490
23660	120
23666	469
23668	163
23683	120
23689	490
23697	469
23711	420
23716	470
23717	467
23719	219
23721	489
23725	470
23735	467
23740	490
23744	490
23746	420
23757	466
23758	466
23766	467
23772	464
23782	420
23790	120
23793	469
23795	464
23817	120
23818	120
23821	466
23826	490
23827	490
23831	472
23833	467
23836	469
23840	469
23844	489
23852	466
23859	420
23860	420
23874	466
23880	420
23900	420
23906	420
23916	490
23920	490
23923	469
23927	490
23930	466
23934	219
23936	464
23941	467
23942	467
23944	120
23948	120
23952	469
23954	120
23958	466
23970	120
23972	420
23975	120
23979	467
23995	420
24006	489
24008	490
24017	466
24018	489
24025	490
24027	490
24030	466
24033	467
24038	472
24042	489
24044	120
24047	464
24048	470
24051	464
24054	466
24084	469
24094	464
24101	490
24103	163
24107	420
24108	468
24121	120
24134	472
24138	490
24149	472
24156	464
24158	469
24162	120
24167	420
24168	382
24170	420
24171	420
24187	120
24195	420
24197	420
24199	466
24200	490
24203	490
24222	466
24228	470
24245	420
24249	466
24253	490
24271	467
24272	468
24299	490
24303	489
24310	464
24311	489
24312	420
24339	467
24343	489
24348	489
24354	467
24355	472
24356	489
24361	464
24370	469
24389	470
24404	466
24414	382
24423	490
24428	489
24432	467
24446	469
24452	470
24455	420
24457	489
24460	469
24469	420
24474	120
24486	220
24488	468
24489	191
24509	120
24521	103
24523	470
24530	490
24537	472
24539	120
24542	489
24557	120
24562	489
24572	120
24578	464
24590	464
24591	550
24597	465
24599	464
24604	470
24607	382
24608	464
24610	466
24627	467
24641	466
24642	464
24643	467
24645	490
24659	470
24661	490
24665	464
24673	469
24696	470
24707	472
24709	465
24712	467
24715	163
24725	420
24733	465
24741	470
24771	488
24773	465
24779	490
24780	469
24781	470
24795	420
24797	120
24803	490
24806	424
24808	489
24815	470
24816	96
24820	467
24837	490
24850	470
24856	490
24857	489
24862	468
24867	467
24868	464
24875	489
24876	489
24879	468
24885	489
24890	469
24917	467
24924	470
24927	420
24930	489
24931	420
24935	468
24943	490
24948	489
24961	466
24976	319
24977	469
24984	489
25003	420
25029	467
25030	469
25038	490
25045	467
25053	472
25056	466
25057	470
25067	470
25074	464
25093	470
25098	468
25107	464
25113	466
25124	489
25129	489
25141	420
25146	467
25152	467
25154	420
25173	469
25174	420
25180	468
25189	318
25200	469
25203	120
25211	464
25221	467
25233	489
25236	470
25242	183
25243	470
25248	467
25252	145
25279	470
25282	490
25290	489
25295	473
25303	490
25308	466
25309	464
25311	464
25319	468
25322	464
25326	466
25336	120
25339	464
25373	489
25380	470
25404	469
25408	466
25411	489
25421	467
25423	382
25462	467
25480	465
25483	464
25485	489
25513	420
25516	490
25522	468
25523	469
25525	120
25533	120
25534	490
25537	120
25569	469
25571	467
25573	489
25574	120
25576	120
25582	467
25590	467
25593	489
25601	470
25615	467
25617	490
25618	467
25637	467
25638	489
25640	467
25642	490
25647	489
25649	468
25656	468
25662	120
25667	467
25676	420
25683	490
25684	464
25687	469
25689	120
25690	464
25700	467
25703	464
25704	120
25713	420
25719	420
25722	490
25727	120
25734	489
25742	489
25745	469
25749	469
25751	489
25753	420
25754	490
25759	469
25761	464
25776	465
25777	469
25778	490
25782	464
25787	420
25788	120
25792	467
25794	489
25800	120
25802	490
25803	489
25821	468
25822	467
25823	466
25827	472
25829	490
25832	219
25835	489
25839	467
25852	470
25853	490
25860	120
25861	467
25879	120
25881	490
25883	420
25884	468
25887	467
25890	420
25891	469
25895	420
25896	469
25898	120
25899	469
25901	490
25904	490
25917	469
25926	489
25930	33
25930	120
25932	489
25946	120
25947	472
25949	466
25955	465
25962	464
25963	120
25967	467
25973	420
25980	190
25983	464
26007	464
26023	472
26026	489
26033	219
26035	470
26037	489
26041	120
26042	466
26043	468
26048	120
26061	490
26062	490
26078	120
26080	120
26104	490
26106	489
26110	467
26115	489
26144	469
26151	120
26163	470
26170	120
26175	411
26187	467
26188	467
26197	490
26203	467
26207	466
26208	469
26211	489
26217	466
26223	420
26231	490
26236	420
26237	464
26238	382
26243	490
26265	490
26272	466
26288	470
26290	489
26293	490
26297	490
26324	464
26339	470
26343	464
26348	120
26355	468
26373	466
26387	464
26390	489
26403	465
26409	464
26416	472
26422	469
26423	489
26424	489
26426	468
26428	120
26454	470
26473	420
26482	489
26490	469
26492	470
26496	472
26501	225
26503	490
26511	489
26521	420
26523	468
26527	120
26537	489
26543	489
26549	490
26557	490
26558	466
26561	120
26565	469
26567	472
26568	490
26594	490
26600	464
26612	490
26630	466
26637	420
26641	489
26643	120
26653	490
26654	488
26656	490
26664	420
26670	120
26672	489
26715	120
26723	467
26738	490
26739	57
26741	468
26749	489
26752	490
26754	120
26755	120
26762	490
26765	469
26789	472
26798	489
26805	490
26809	420
26819	382
26837	489
26845	466
26846	472
26852	469
26862	465
26864	489
26872	120
26877	467
26878	467
26888	469
26890	490
26904	490
26905	244
26909	470
26927	490
26932	467
26933	466
26939	120
26940	469
26952	464
26961	489
26986	469
26987	467
26992	490
26999	464
27006	470
27019	120
27020	466
27023	420
27029	140
27043	420
27047	468
27050	467
27053	490
27063	467
27067	470
27074	120
27075	467
27093	120
27096	465
27104	464
27131	420
27134	490
27139	120
27146	469
27147	470
27161	490
27164	466
27168	490
27194	470
27204	470
27205	382
27219	470
27221	420
27227	467
27228	467
27256	467
27265	420
27272	420
27286	120
27288	489
27291	470
27294	489
27309	468
27316	489
27340	120
27343	489
27349	120
27354	467
27356	464
27359	489
27362	420
27374	468
27380	467
27386	489
27416	490
27445	489
27455	466
27462	490
27466	467
27469	490
27470	470
27471	467
27475	470
27476	467
27482	465
27485	469
27490	120
27492	464
27493	120
27494	489
27496	120
27503	120
27505	490
27515	464
27518	420
27536	469
27538	472
27543	382
27550	466
27553	467
27567	489
27573	472
27576	469
27578	120
27583	219
27591	472
27598	467
27600	473
27606	470
27608	489
27609	466
27620	467
27630	120
27634	464
27638	464
27640	467
27641	468
27643	490
27648	490
27653	468
27656	472
27658	120
27661	489
27667	465
27672	472
27677	467
27686	420
27693	420
27698	420
27706	490
27709	469
27735	467
27753	319
27757	490
27763	466
27767	464
27768	467
27777	420
27782	489
27792	470
27797	470
27800	466
27811	489
27813	490
27814	490
27818	466
27823	469
27852	467
27853	469
27858	490
27862	469
27863	467
27864	490
27869	490
27871	467
27881	120
27884	219
27884	420
27895	489
27937	467
27959	319
27963	478
27964	464
27966	467
27973	470
27975	219
27979	470
27984	472
27988	470
27996	490
27997	489
28002	466
28003	469
28005	490
28021	489
28025	489
28027	466
28027	472
28029	120
28043	490
28054	467
28065	472
28070	469
28073	467
28085	420
28092	469
28096	469
28105	120
28119	490
28134	464
28138	470
28153	219
28160	467
28165	489
28172	470
28175	467
28197	489
28206	120
28210	489
28212	420
28214	467
28221	470
28225	470
28247	219
28249	219
28250	489
28251	489
28252	490
28253	466
28260	470
28275	490
28280	467
28281	420
28283	490
28293	489
28333	489
28338	470
28343	420
28366	489
28371	120
28373	468
28378	467
28383	470
28394	490
28395	490
28403	120
28409	489
28430	467
28431	490
28434	490
28451	470
28465	466
28466	466
28467	469
28472	120
28486	469
28489	489
28490	469
28492	472
28495	120
28517	464
28522	420
28529	467
28543	120
28551	420
28570	470
28574	120
28576	490
28590	469
28618	489
28619	489
28622	464
28632	490
28644	120
28659	490
28670	120
28672	489
28692	120
28696	470
28700	470
28716	470
28726	490
28730	473
28739	120
28742	464
28745	467
28749	120
28750	465
28760	468
28769	464
28771	420
28772	490
28792	120
28809	469
28811	490
28823	420
28824	465
28827	120
28829	489
28831	464
28831	394
28834	120
28836	473
28842	464
28844	382
28865	469
28876	120
28879	490
28880	466
28884	470
28887	470
28898	469
28910	120
28920	120
28930	466
28931	490
28957	464
28958	489
28964	468
28965	420
28972	490
28987	489
29005	470
29009	465
29011	467
29012	466
29017	489
29019	469
29020	467
29022	465
29035	466
29048	470
29064	470
29072	467
29073	489
29083	470
29090	420
29099	467
29104	489
29105	469
29110	467
29111	468
29113	489
29115	98
29122	120
29137	489
29141	120
29147	489
29150	120
29154	120
29166	467
29170	467
29173	467
29175	382
29195	120
29205	467
29206	466
29207	467
29209	469
29211	120
29226	467
29252	467
29254	469
29255	466
29257	469
29258	472
29280	489
29286	120
29295	489
29298	490
29299	120
29300	469
29312	469
29318	465
29326	120
29328	470
29330	490
29339	490
29340	225
29347	467
29358	490
29359	470
29373	120
29384	489
29388	469
29392	489
29398	490
29399	469
29401	490
29426	470
29433	470
29440	490
29450	572
29450	408
29450	464
29453	489
29456	465
29480	120
29482	464
29489	490
29496	468
29496	120
29497	466
29503	464
29504	469
29522	470
29527	465
29531	120
29539	467
29545	120
29549	420
29553	120
29567	469
29573	470
29574	145
29579	470
29588	120
29595	470
29599	469
29606	472
29612	489
29616	469
