23456	120
23456	489
23457	466
23458	464
23458	470
23459	472
23459	489
23459	490
23460	489
23460	490
23460	120
23460	466
23461	472
23461	382
23461	470
23462	472
23463	467
23464	120
23464	489
23465	489
23465	490
23465	120
23466	464
23466	219
23467	467
23468	464
23468	465
23468	468
23468	472
23468	470
23469	163
23469	489
23469	490
23469	120
23469	470
23470	467
23471	467
23471	469
23472	209
23472	467
23473	120
23473	489
23474	120
23474	489
23475	420
23475	467
23476	468
23476	489
23476	490
23476	120
23477	469
23478	464
23478	489
23478	490
23478	120
23479	420
23479	467
23480	420
23480	467
23481	120
23481	489
23482	472
23483	466
23484	467
23485	489
23485	490
23485	120
23485	420
23486	464
23486	470
23487	102
23487	489
23487	490
23488	472
23489	473
23490	467
23491	466
23492	467
23493	466
23494	467
23495	464
23495	191
23496	472
23496	466
23496	420
23497	120
23497	489
23498	467
23499	464
23499	470
23500	420
23500	467
23501	466
23501	467
23502	120
23502	489
23503	469
23504	468
23504	467
23505	469
23506	467
23507	467
23508	472
23509	470
23510	6
23510	470
23511	466
23511	467
23512	469
23513	464
23513	465
23513	468
23513	472
23513	470
23514	219
23515	120
23515	489
23516	120
23516	489
23517	219
23517	466
23517	420
23518	467
23519	102
23519	382
23520	420
23521	472
23521	466
23522	464
23522	468
23522	470
23523	466
23524	467
23525	467
23526	489
23526	490
23526	120
23526	420
23527	183
23527	420
23528	120
23528	489
23529	469
23530	472
23530	467
23531	466
23532	219
23532	466
23532	420
23533	466
23533	469
23534	120
23534	489
23535	467
23536	467
23537	472
23538	464
23538	470
23539	469
23540	469
23541	467
23542	468
23543	466
23544	219
23544	382
23545	467
23546	467
23547	464
23547	468
23547	472
23547	489
23547	490
23547	120
23548	382
23548	470
23549	466
23549	420
23550	102
23551	549
23551	464
23551	465
23551	468
23551	472
23551	412
23551	382
23551	470
23552	467
23553	466
23554	219
23554	120
23555	466
23555	469
23556	420
23556	467
23557	420
23558	420
23558	467
23559	120
23559	489
23560	469
23561	120
23561	489
23562	472
23562	466
23563	467
23564	466
23564	469
23565	469
23566	120
23566	489
23567	120
23567	489
23568	489
23568	490
23568	120
23569	472
23570	467
23571	467
23572	470
23573	120
23573	489
23574	420
23574	467
23575	120
23575	489
23576	120
23576	489
23577	470
23577	420
23578	467
23579	467
23580	467
23581	120
23581	489
23582	466
23583	382
23584	489
23584	490
23584	120
23584	420
23585	219
23585	120
23586	469
23587	120
23587	489
23588	472
23589	420
23590	464
23590	470
23591	420
23591	467
23592	466
23593	469
23594	466
23594	467
23595	467
23596	468
23596	469
23597	420
23598	191
23598	382
23598	521
23598	140
23598	464
23598	276
23598	183
23598	318
23598	319
23598	490
23599	466
23599	420
23600	467
23601	467
23602	469
23603	466
23604	472
23604	466
23605	472
23605	467
23606	6
23606	466
23606	420
23607	464
23607	472
23607	318
23607	470
23608	382
23608	467
23609	411
23609	467
23610	120
23610	489
23611	472
23612	120
23612	489
23613	420
23614	472
23614	464
23614	473
23614	382
23614	489
23614	490
23614	120
23615	467
23616	466
23616	420
23617	420
23618	467
23619	219
23620	464
23620	470
23621	464
23621	411
23621	470
23622	466
23622	469
23623	120
23623	489
23624	6
23625	120
23625	489
23626	467
23627	467
23628	472
23628	489
23629	120
23629	489
23630	420
23630	467
23631	120
23631	489
23632	420
23633	75
23634	467
23635	468
23635	489
23635	490
23636	464
23636	382
23637	469
23638	467
23639	382
23639	120
23640	464
23640	470
23641	467
23642	420
23642	469
23643	364
23643	145
23643	472
23643	219
23643	489
23644	467
23645	489
23645	490
23645	120
23646	467
23647	420
23648	467
23649	472
23649	464
23649	489
23649	490
23649	120
23649	470
23650	467
23651	191
23651	470
23652	469
23653	467
23654	467
23655	466
23656	145
23656	120
23657	469
23658	466
23659	420
23660	120
23660	489
23661	120
23661	489
23662	467
23663	467
23664	219
23664	420
23665	420
23666	489
23666	490
23666	120
23667	472
23668	163
23668	360
23668	537
23668	145
23668	473
23668	382
23668	489
23669	467
23670	472
23671	219
23671	467
23672	420
23672	467
23673	120
23673	489
23674	464
23674	489
23674	490
23674	120
23675	120
23675	489
23676	467
23677	464
23677	470
23678	219
23679	466
23680	467
23680	469
23681	120
23681	489
23682	467
23683	120
23683	489
23684	466
23684	467
23685	466
23686	467
23687	469
23688	464
23688	220
23688	382
23688	470
23689	489
23689	490
23689	120
23690	468
23690	466
23691	467
23692	467
23693	467
23694	467
23695	420
23695	467
23696	464
23696	470
23697	382
23697	420
23698	420
23698	467
23699	472
23699	466
23700	468
23700	469
23701	467
23702	467
23703	469
23704	468
23704	467
23705	33
23705	467
23706	467
23707	467
23708	120
23708	489
23709	466
23709	467
23710	464
23710	470
23711	489
23711	490
23711	120
23712	467
23713	420
23714	467
23715	469
23716	464
23716	382
23717	464
23717	470
23718	467
23719	163
23719	219
23720	420
23720	467
23721	145
23721	489
23721	490
23722	467
23723	120
23723	489
23724	464
23724	470
23725	464
23725	465
23725	468
23725	472
23725	470
23726	467
23727	382
23727	467
23728	219
23728	467
23729	469
23730	467
23731	466
23731	467
23732	472
23733	420
23733	467
23734	464
23734	470
23735	464
23735	470
23736	420
23736	467
23737	464
23737	470
23738	468
23738	469
23739	120
23739	489
23740	472
23740	489
23741	466
23741	467
23742	466
23743	470
23743	466
23744	120
23744	489
23745	120
23745	489
23746	464
23746	470
23747	120
23747	489
23748	420
23749	467
23750	467
23751	191
23752	472
23753	467
23753	469
23754	120
23754	489
23755	468
23755	466
23756	120
23756	489
23757	464
23757	470
23757	466
23758	468
23758	466
23759	467
23760	469
23761	467
23762	467
23762	469
23763	467
23764	467
23765	420
23765	467
23766	382
23766	470
23766	466
23767	466
23768	467
23769	464
23769	470
23769	466
23769	420
23770	420
23770	467
23771	467
23772	464
23772	470
23773	469
23774	467
23775	467
23776	467
23777	467
23778	420
23778	467
23779	467
23779	469
23780	467
23780	469
23781	467
23782	464
23782	470
23783	468
23783	469
23784	360
23784	219
23784	191
23784	489
23785	219
23786	472
23787	466
23788	470
23789	382
23790	120
23790	489
23791	467
23792	420
23792	467
23793	382
23793	420
23794	120
23794	489
23795	464
23795	470
23796	469
23797	420
23798	466
23799	467
23800	472
23801	469
23802	472
23803	467
23804	120
23804	489
23805	466
23805	467
23806	472
23806	468
23807	464
23807	468
23807	472
23807	470
23808	467
23809	420
23810	420
23810	467
23811	420
23811	469
23812	468
23812	469
23813	472
23813	469
23814	219
23814	468
23815	467
23816	469
23817	120
23817	489
23818	120
23818	489
23819	467
23819	469
23820	467
23821	489
23821	490
23821	120
23822	420
23823	466
23824	472
23824	464
23825	467
23826	544
23826	473
23826	219
23826	489
23827	120
23827	489
23828	464
23828	470
23829	420
23830	467
23831	472
23831	470
23832	467
23832	469
23833	464
23833	470
23833	466
23834	464
23834	489
23834	490
23834	120
23835	467
23836	225
23836	489
23836	490
23836	120
23837	469
23838	470
23838	467
23839	464
23839	470
23839	466
23839	420
23840	464
23840	470
23841	467
23842	382
23842	420
23843	420
23843	467
23844	382
23844	489
23844	490
23845	120
23845	489
23846	464
23846	470
23847	469
23848	467
23849	466
23850	466
23850	469
23851	464
23851	470
23852	470
23852	466
23852	420
23853	467
23854	467
23855	467
23856	120
23856	489
23857	420
23857	467
23858	420
23859	464
23859	470
23859	420
23860	464
23860	470
23861	470
23862	466
23862	467
23863	464
23863	470
23864	470
23865	467
23866	469
23867	420
23868	466
23869	467
23870	472
23871	469
23872	163
23873	467
23874	464
23874	468
23874	220
23874	470
23875	472
23876	464
23876	470
23877	467
23878	467
23879	464
23879	470
23880	489
23880	490
23880	120
23881	468
23881	469
23882	472
23883	466
23884	120
23884	489
23885	120
23885	489
23886	464
23886	470
23887	364
23887	420
23888	120
23888	489
23889	467
23890	467
23891	469
23892	466
23893	469
23894	472
23894	466
23895	467
23896	472
23896	467
23897	467
23898	467
23899	489
23899	490
23899	120
23899	466
23900	468
23900	489
23900	490
23900	120
23900	470
23901	468
23901	467
23902	120
23902	489
23903	469
23904	467
23905	469
23906	489
23906	490
23906	120
23906	466
23907	466
23908	467
23909	467
23910	467
23911	467
23912	219
23912	466
23913	469
23914	467
23915	467
23916	120
23916	489
23917	467
23917	469
23918	466
23918	467
23919	120
23919	489
23920	120
23920	489
23921	420
23921	467
23922	420
23923	489
23923	490
23923	120
23924	467
23925	467
23926	467
23927	489
23927	490
23927	120
23928	467
23929	464
23929	470
23930	120
23930	489
23931	472
23932	467
23933	191
23933	420
23934	219
23934	420
23935	467
23936	549
23936	464
23936	470
23936	466
23937	420
23937	467
23938	467
23939	467
23940	464
23940	470
23941	489
23941	490
23941	120
23942	464
23942	468
23942	472
23943	420
23944	120
23944	489
23945	472
23945	467
23946	120
23946	489
23947	466
23948	472
23948	489
23948	490
23949	469
23950	420
23950	467
23951	420
23951	469
23952	468
23952	420
23953	33
23954	489
23954	490
23954	120
23955	466
23956	469
23957	467
23958	464
23958	472
23959	469
23960	420
23960	467
23961	420
23961	467
23962	467
23963	467
23964	468
23964	467
23965	420
23966	420
23966	467
23967	420
23967	467
23968	467
23969	464
23969	489
23969	490
23969	120
23970	464
23970	489
23970	490
23970	120
23970	470
23971	467
23972	464
23972	468
23972	489
23972	490
23972	120
23972	470
23973	464
23973	489
23973	490
23973	120
23974	420
23975	120
23975	489
23976	469
23977	464
23977	470
23978	420
23979	464
23979	470
23979	420
23980	464
23980	470
23981	420
23981	467
23982	120
23982	489
23983	467
23984	464
23984	470
23985	467
23986	464
23986	470
23987	468
23987	469
23988	468
23988	469
23989	466
23989	420
23990	420
23991	466
23991	467
23992	467
23993	467
23994	420
23994	467
23995	464
23995	470
23996	467
23997	466
23998	469
23999	470
23999	467
24000	469
24001	469
24002	467
24003	411
24004	219
24005	120
24005	489
24006	464
24006	489
24006	490
24007	472
24008	472
24008	120
24009	467
24010	467
24011	225
24012	464
24012	33
24013	467
24013	469
24014	464
24014	470
24015	420
24015	467
24016	468
24016	469
24017	470
24017	466
24018	120
24018	489
24019	467
24020	466
24021	120
24021	489
24022	464
24022	470
24023	420
24023	467
24024	467
24025	489
24025	490
24025	120
24026	469
24027	489
24027	490
24027	120
24028	219
24029	464
24029	470
24030	464
24030	468
24030	470
24031	469
24032	469
24033	464
24033	191
24034	120
24034	489
24035	469
24036	467
24037	420
24038	472
24038	470
24039	467
24040	472
24041	420
24041	469
24042	464
24042	489
24042	490
24042	120
24042	470
24042	466
24043	464
24043	470
24044	120
24044	489
24045	120
24045	489
24046	469
24047	464
24047	468
24047	470
24047	466
24048	464
24048	470
24049	466
24050	466
24050	467
24051	464
24051	470
24052	467
24053	469
24054	120
24054	489
24055	472
24055	464
24056	467
24057	467
24058	466
24058	469
24059	466
24059	467
24060	467
24061	464
24061	470
24062	467
24063	467
24064	466
24065	469
24066	472
24066	467
24067	100
24068	469
24069	467
24070	420
24070	467
24071	466
24071	420
24072	467
24073	219
24074	466
24075	120
24075	489
24076	420
24077	467
24077	469
24078	469
24079	120
24079	489
24080	472
24081	469
24082	467
24083	120
24083	489
24084	470
24084	420
24085	466
24085	467
24086	420
24086	467
24087	467
24088	467
24089	420
24090	472
24091	467
24092	467
24093	467
24094	464
24094	470
24095	464
24095	470
24096	469
24097	467
24098	467
24099	420
24100	120
24100	489
24101	468
24101	382
24101	489
24101	490
24102	467
24103	163
24103	464
24103	489
24103	490
24104	470
24104	469
24105	469
24106	469
24107	120
24107	489
24108	468
24108	420
24109	464
24109	470
24110	420
24111	467
24112	420
24112	467
24113	466
24113	467
24114	120
24114	489
24115	467
24116	467
24117	420
24117	469
24118	466
24119	466
24120	466
24120	467
24121	489
24121	490
24121	120
24122	471
24122	318
24123	467
24123	469
24124	467
24125	467
24126	466
24126	420
24127	382
24127	469
24128	468
24129	467
24130	120
24130	489
24131	469
24132	420
24133	420
24133	467
24134	464
24134	465
24134	468
24134	472
24134	470
24135	464
24135	470
24136	469
24137	464
24137	470
24138	120
24138	489
24139	469
24140	120
24140	489
24141	382
24142	420
24143	183
24143	466
24144	464
24144	470
24145	467
24146	464
24146	470
24147	464
24147	470
24148	467
24149	464
24149	472
24150	219
24151	464
24151	470
24152	191
24152	489
24152	490
24152	120
24153	467
24153	469
24154	382
24154	467
24155	470
24155	467
24156	464
24156	470
24157	467
24158	464
24158	472
24159	467
24160	467
24161	420
24162	120
24162	489
24163	84
24163	212
24163	471
24163	489
24164	467
24165	467
24166	420
24167	464
24167	470
24167	466
24168	382
24168	120
24169	467
24170	473
24170	489
24170	490
24171	470
24171	420
24172	467
24173	464
24173	470
24174	469
24175	420
24175	467
24176	467
24177	470
24177	467
24178	469
24179	467
24180	472
24180	225
24181	420
24181	467
24182	467
24183	466
24184	466
24185	470
24186	469
24187	191
24187	120
24188	469
24189	120
24189	489
24190	420
24190	467
24191	467
24192	467
24193	420
24194	467
24195	120
24195	489
24196	467
24197	464
24197	489
24197	490
24197	120
24198	467
24198	469
24199	120
24199	489
24200	472
24200	489
24200	490
24201	466
24201	469
24202	472
24203	120
24203	489
24204	472
24204	420
24205	120
24205	489
24206	120
24206	489
24207	467
24208	469
24209	120
24209	489
24210	467
24211	120
24211	489
24212	420
24212	467
24213	120
24213	489
24214	420
24215	120
24215	489
24216	469
24217	464
24217	470
24218	469
24219	412
24220	120
24220	489
24221	467
24222	464
24222	465
24222	468
24222	472
24222	470
24223	420
24224	467
24225	464
24225	470
24226	472
24227	464
24227	470
24228	464
24228	489
24228	490
24228	120
24229	467
24230	120
24230	489
24231	467
24232	489
24232	490
24232	120
24232	470
24233	467
24234	120
24234	489
24235	469
24236	420
24237	420
24238	467
24239	469
24240	466
24241	420
24241	467
24242	472
24242	469
24243	466
24243	467
24244	467
24245	464
24245	470
24245	420
24246	467
24246	469
24247	469
24248	467
24249	489
24249	490
24249	120
24249	466
24250	420
24251	420
24252	420
24253	464
24253	489
24253	490
24253	120
24254	467
24255	467
24256	467
24257	469
24258	120
24258	489
24259	468
24259	469
24260	467
24261	467
24262	467
24263	464
24263	470
24264	466
24265	468
24265	469
24266	467
24267	120
24267	489
24268	469
24269	466
24269	467
24270	464
24270	470
24271	120
24271	489
24272	464
24272	465
24272	468
24272	472
24272	470
24273	120
24273	489
24274	420
24275	470
24275	466
24276	420
24276	467
24277	469
24278	467
24278	469
24279	467
24280	472
24280	469
24281	467
24282	472
24282	466
24283	120
24283	489
24284	466
24285	472
24286	466
24287	469
24288	467
24289	464
24289	470
24290	382
24291	467
24291	469
24292	120
24292	489
24293	466
24293	467
24294	467
24295	420
24296	382
24296	489
24296	490
24296	120
24297	466
24298	469
24299	120
24299	489
24300	420
24300	467
24301	464
24301	470
24302	420
24303	120
24303	489
24304	467
24305	466
24305	467
24306	468
24306	467
24307	467
24308	382
24308	420
24309	464
24309	470
24310	464
24310	472
24311	472
24311	464
24311	468
24311	489
24311	490
24311	120
24311	470
24312	464
24312	382
24312	470
24313	472
24314	420
24315	469
24316	464
24316	470
24317	120
24317	489
24318	467
24319	420
24319	467
24320	467
24321	420
24322	420
24323	466
24324	120
24324	489
24325	464
24325	468
24325	470
24325	466
24326	420
24326	467
24327	467
24327	469
24328	467
24329	420
24329	467
24330	467
24331	420
24331	469
24332	466
24333	420
24334	468
24334	420
24335	120
24335	489
24336	469
24337	469
24338	219
24339	120
24339	489
24340	466
24341	467
24342	467
24343	120
24343	489
24344	163
24344	466
24345	469
24346	467
24347	220
24347	468
24348	382
24348	489
24348	490
24349	469
24350	120
24350	489
24351	464
24351	470
24352	468
24352	467
24353	120
24353	489
24354	264
24354	145
24355	472
24355	382
24355	420
24356	120
24356	489
24357	466
24358	420
24359	472
24359	464
24359	489
24359	490
24360	120
24360	489
24361	464
24361	489
24361	490
24361	120
24362	219
24362	467
24363	420
24364	420
24364	467
24365	464
24365	489
24365	490
24365	120
24366	464
24366	470
24367	420
24368	469
24369	420
24369	467
24370	120
24370	489
24371	466
24372	120
24372	489
24373	469
24374	468
24375	467
24376	469
24377	467
24377	469
24378	469
24379	420
24379	467
24380	420
24381	464
24381	470
24382	420
24382	467
24383	470
24384	420
24384	467
24385	472
24385	466
24386	420
24386	467
24387	420
24387	467
24388	420
24388	467
24389	464
24389	470
24390	469
24391	467
24392	467
24393	470
24393	420
24394	467
24394	469
24395	469
24396	467
24397	120
24397	489
24398	466
24398	467
24399	468
24399	469
24400	466
24400	420
24401	467
24402	464
24402	470
24403	464
24403	472
24403	470
24403	466
24404	464
24404	470
24405	219
24406	469
24407	120
24407	489
24408	219
24408	469
24409	466
24410	467
24411	467
24412	420
24412	467
24413	120
24413	489
24414	382
24414	191
24415	311
24415	420
24416	467
24417	472
24418	6
24418	469
24419	467
24420	120
24420	489
24421	120
24421	489
24422	382
24422	489
24422	490
24422	120
24423	120
24423	489
24424	420
24424	467
24425	464
24425	468
24425	472
24425	470
24426	467
24427	464
24427	470
24428	120
24428	489
24429	469
24430	120
24430	489
24431	489
24431	490
24431	120
24431	466
24432	464
24432	470
24433	469
24434	467
24435	382
24435	489
24435	490
24435	120
24436	464
24436	191
24437	466
24438	470
24438	420
24439	420
24440	469
24441	464
24441	219
24441	470
24441	466
24442	467
24443	466
24444	120
24444	489
24445	464
24445	470
24446	468
24446	466
24447	120
24447	489
24448	466
24448	420
24449	466
24449	467
24450	467
24451	420
24452	464
24452	470
24453	470
24453	467
24454	467
24455	163
24455	466
24456	120
24456	489
24457	489
24457	490
24457	120
24458	472
24459	467
24460	466
24460	420
24461	120
24461	489
24462	120
24462	489
24463	469
24464	464
24464	470
24465	464
24465	470
24466	420
24467	467
24468	469
24469	120
24469	489
24470	467
24471	467
24471	469
24472	469
24473	466
24473	467
24474	120
24474	489
24475	411
24475	469
24476	420
24476	469
24477	120
24477	489
24478	467
24479	467
24480	468
24481	467
24482	466
24483	467
24484	469
24485	382
24485	467
24486	220
24486	489
24486	490
24487	466
24488	464
24488	468
24489	219
24489	191
24489	466
24490	469
24491	467
24492	472
24493	466
24493	467
24494	120
24494	489
24495	489
24495	490
24495	120
24495	466
24496	120
24496	489
24497	473
24497	489
24497	490
24497	120
24498	467
24499	472
24500	191
24500	420
24501	467
24501	469
24502	120
24502	489
24503	420
24503	467
24504	33
24505	467
24506	468
24506	467
24507	467
24507	469
24508	467
24509	464
24509	489
24509	490
24510	420
24511	191
24511	420
24512	420
24513	420
24514	219
24515	219
24516	219
24516	469
24517	467
24518	469
24519	120
24519	489
24520	464
24520	470
24521	103
24521	420
24522	420
24523	464
24523	465
24523	468
24523	472
24523	470
24523	466
24524	467
24525	467
24526	469
24527	470
24528	466
24529	470
24529	420
24530	382
24530	489
24530	490
24531	120
24531	489
24532	467
24533	467
24534	467
24535	469
24536	467
24537	464
24537	465
24537	468
24537	472
24537	470
24538	466
24539	489
24539	490
24539	120
24540	120
24540	489
24541	467
24542	120
24542	489
24543	382
24543	420
24544	467
24545	464
24545	470
24546	420
24546	469
24547	467
24548	469
24549	420
24550	120
24550	489
24551	464
24551	470
24552	469
24553	467
24554	466
24555	420
24556	467
24557	120
24557	489
24558	466
24558	467
24559	467
24560	467
24561	467
24562	489
24562	490
24562	120
24563	467
24564	467
24565	469
24566	382
24566	469
24567	468
24567	467
24568	467
24569	469
24570	219
24570	469
24571	467
24572	473
24572	191
24572	489
24573	420
24573	469
24574	420
24575	469
24576	464
24576	470
24577	420
24577	467
24578	464
24578	468
24579	467
24580	469
24581	467
24582	469
24583	467
24584	467
24585	464
24585	470
24586	467
24587	467
24588	467
24589	467
24590	464
24590	470
24590	420
24591	354
24591	550
24591	145
24592	467
24592	469
24593	467
24594	120
24594	489
24595	472
24596	467
24597	464
24597	465
24597	468
24597	472
24597	470
24598	467
24599	464
24599	470
24600	467
24601	467
24602	191
24603	466
24603	420
24604	464
24604	489
24604	490
24605	464
24605	470
24606	420
24607	464
24607	382
24608	464
24608	465
24608	468
24608	472
24608	470
24608	466
24609	472
24610	103
24610	464
24610	465
24610	468
24610	472
24610	411
24610	470
24611	420
24611	467
24612	467
24613	466
24614	420
24615	468
24616	467
24617	464
24617	489
24617	490
24617	120
24618	120
24618	489
24619	468
24619	469
24620	466
24621	420
24621	467
24622	467
24623	467
24624	467
24625	469
24626	467
24626	469
24627	457
24627	219
24627	420
24628	219
24628	467
24629	469
24630	466
24630	467
24631	472
24632	464
24632	470
24633	472
24634	468
24634	469
24635	219
24635	469
24636	120
24636	489
24637	466
24637	467
24638	103
24638	467
24639	420
24639	467
24640	420
24640	469
24641	464
24641	465
24641	468
24641	472
24641	470
24642	464
24642	470
24643	489
24643	490
24643	120
24644	469
24645	120
24645	489
24646	464
24646	470
24647	468
24647	466
24648	469
24649	467
24650	469
24651	469
24652	467
24653	467
24654	467
24655	464
24655	470
24656	420
24656	467
24657	120
24657	489
24658	420
24658	467
24659	163
24659	464
24659	470
24660	464
24660	470
24661	120
24661	489
24662	120
24662	489
24663	120
24663	489
24664	120
24664	489
24665	350
24665	6
24665	464
24665	145
24665	276
24665	183
24665	318
24666	420
24667	466
24668	467
24669	466
24669	467
24670	469
24671	469
24672	467
24673	464
24673	470
24673	420
24674	464
24674	470
24675	469
24676	464
24676	472
24676	470
24676	466
24677	466
24678	467
24679	420
24679	467
24680	120
24680	489
24681	469
24682	469
24683	464
24683	470
24684	467
24685	382
24686	467
24687	467
24688	469
24689	467
24690	120
24690	489
24691	469
24692	467
24693	420
24694	120
24694	489
24695	466
24695	467
24696	464
24696	470
24697	468
24697	489
24697	490
24697	120
24698	467
24699	469
24700	382
24700	420
24701	420
24701	467
24702	472
24703	100
24704	420
24704	467
24705	420
24706	382
24707	464
24707	465
24707	468
24707	472
24707	470
24708	120
24708	489
24709	464
24709	465
24709	468
24709	472
24709	470
24710	120
24710	489
24711	469
24712	464
24712	468
24712	489
24712	490
24712	120
24713	467
24714	468
24714	469
24715	163
24715	464
24715	470
24716	420
24716	469
24717	468
24717	469
24718	467
24718	469
24719	466
24720	466
24721	467
24722	468
24722	469
24723	120
24723	489
24724	382
24725	464
24725	470
24726	466
24726	467
24727	472
24727	464
24727	489
24727	490
24728	467
24729	420
24730	466
24730	420
24731	420
24731	467
24732	468
24732	469
24733	464
24733	465
24733	468
24733	472
24733	470
24734	466
24734	469
24735	467
24736	466
24737	120
24737	489
24738	469
24739	464
24739	470
24740	467
24741	464
24741	470
24742	467
24743	120
24743	489
24744	464
24744	470
24745	472
24745	219
24746	469
24747	468
24747	466
24748	469
24749	469
24750	466
24750	467
24751	468
24751	469
24752	420
24753	382
24753	489
24753	490
24753	120
24754	466
24755	411
24755	6
24756	469
24757	469
24758	420
24759	467
24760	472
24760	467
24761	467
24762	420
24762	467
24763	469
24764	120
24764	489
24765	467
24766	467
24767	464
24767	489
24767	490
24767	120
24768	120
24768	489
24769	467
24769	469
24770	467
24771	488
24771	464
24771	470
24772	467
24773	464
24773	465
24773	468
24773	472
24773	470
24774	464
24774	470
24775	464
24775	470
24776	467
24777	467
24778	469
24779	120
24779	489
24780	464
24780	465
24780	468
24780	472
24780	470
24781	464
24781	489
24781	490
24781	120
24782	469
24783	464
24783	470
24784	469
24785	467
24786	467
24787	420
24787	467
24788	472
24788	467
24789	467
24790	467
24791	466
24791	469
24792	420
24792	467
24793	466
24794	467
24795	464
24795	470
24796	464
24796	411
24797	120
24797	489
24798	472
24798	469
24799	467
24800	468
24800	469
24801	464
24801	470
24802	120
24802	489
24803	120
24803	489
24804	467
24805	472
24806	424
24806	120
24807	464
24807	470
24808	472
24808	489
24808	490
24808	120
24809	420
24810	382
24810	467
24811	467
24812	464
24812	470
24813	120
24813	489
24814	467
24815	468
24815	470
24815	466
24816	96
24816	468
24816	411
24816	466
24817	120
24817	489
24818	420
24818	467
24819	469
24820	464
24820	470
24821	467
24821	469
24822	468
24822	467
24823	469
24824	489
24824	490
24824	120
24824	466
24825	472
24826	467
24827	464
24827	470
24828	469
24829	464
24829	489
24829	490
24829	120
24830	464
24830	470
24831	420
24831	467
24832	467
24833	467
24834	472
24834	468
24835	120
24835	489
24836	470
24836	466
24837	489
24837	490
24837	120
24838	120
24838	489
24839	225
24839	420
24840	220
24841	467
24842	467
24843	467
24844	467
24845	467
24846	420
24846	467
24847	466
24848	467
24849	120
24849	489
24850	464
24850	470
24851	72
24851	529
24852	467
24852	469
24853	472
24853	470
24854	472
24855	467
24856	120
24856	489
24857	120
24857	489
24858	467
24859	467
24860	467
24861	420
24862	464
24862	468
24863	467
24863	469
24864	467
24865	464
24865	470
24866	120
24866	489
24867	120
24867	489
24868	464
24868	470
24869	472
24869	489
24869	490
24869	120
24870	469
24871	469
24872	472
24873	464
24873	470
24874	467
24875	219
24875	120
24876	120
24876	489
24877	464
24877	470
24878	467
24879	464
24879	468
24880	420
24881	120
24881	489
24882	120
24882	489
24883	466
24883	420
24884	467
24885	120
24885	489
24886	467
24887	467
24887	469
24888	466
24889	450
24889	6
24889	464
24889	470
24890	464
24890	465
24890	468
24890	472
24890	470
24891	469
24892	219
24893	420
24894	467
24895	420
24895	467
24896	420
24897	467
24898	469
24899	163
24899	467
24900	466
24900	469
24901	472
24902	109
24902	467
24903	420
24903	467
24904	120
24904	489
24905	467
24906	467
24907	466
24907	469
24908	469
24909	469
24910	420
24910	469
24911	472
24912	466
24913	467
24913	469
24914	544
24914	420
24915	468
24915	470
24916	315
24916	471
24917	464
24917	470
24918	489
24918	490
24918	120
24918	470
24919	467
24920	467
24921	467
24922	420
24923	219
24923	467
24924	464
24924	470
24924	420
24925	467
24926	467
24927	489
24927	490
24927	120
24927	470
24928	468
24928	469
24929	466
24930	120
24930	489
24931	120
24931	489
24932	467
24933	466
24934	472
24935	468
24935	489
24935	490
24936	466
24936	467
24937	472
24938	468
24938	467
24939	420
24939	469
24940	467
24941	420
24942	472
24942	466
24943	489
24943	490
24943	120
24944	120
24944	489
24945	469
24946	468
24946	489
24946	490
24946	120
24947	467
24948	120
24948	489
24949	467
24950	120
24950	489
24951	420
24951	467
24952	420
24953	467
24954	469
24955	120
24955	489
24956	467
24957	467
24958	120
24958	489
24959	120
24959	489
24960	466
24961	464
24961	468
24961	470
24962	469
24963	467
24964	420
24964	467
24965	464
24965	470
24966	472
24967	467
24968	420
24969	472
24970	191
24970	420
24971	469
24972	466
24973	467
24974	466
24975	467
24976	299
24976	464
24976	465
24976	468
24976	472
24976	319
24976	470
24977	219
24977	489
24977	490
24978	466
24979	472
24980	219
24981	420
24981	467
24982	420
24983	464
24983	470
24984	120
24984	489
24985	467
24985	469
24986	33
24986	468
24987	420
24988	120
24988	489
24989	466
24990	467
24991	467
24992	120
24992	489
24993	466
24993	469
24994	220
24994	469
24995	467
24996	469
24997	468
24997	467
24998	420
24999	472
25000	467
25001	467
25002	464
25002	470
25003	489
25003	490
25003	120
25004	467
25005	467
25006	467
25007	191
25007	467
25008	467
25008	469
25009	469
25010	470
25010	467
25011	467
25012	466
25012	420
25013	466
25013	467
25014	467
25015	464
25015	470
25016	464
25016	470
25017	467
25018	469
25019	469
25020	420
25020	467
25021	464
25021	470
25022	472
25022	469
25023	470
25024	420
25024	467
25025	469
25026	467
25027	120
25027	489
25028	464
25028	470
25029	472
25029	489
25029	490
25030	464
25030	470
25030	420
25031	469
25032	467
25033	464
25033	473
25033	470
25033	420
25034	467
25034	469
25035	467
25036	464
25036	489
25036	490
25036	120
25037	464
25037	382
25037	489
25037	490
25038	219
25038	120
25039	464
25039	470
25040	467
25041	469
25042	420
25042	467
25043	468
25043	469
25044	469
25045	464
25045	470
25045	466
25046	467
25047	469
25048	6
25049	120
25049	489
25050	467
25051	420
25052	420
25053	464
25053	465
25053	468
25053	472
25053	470
25054	466
25055	470
25056	464
25056	470
25056	466
25057	464
25057	465
25057	468
25057	472
25057	470
25057	466
25058	464
25058	470
25059	467
25059	469
25060	467
25060	469
25061	464
25061	219
25061	470
25061	466
25062	473
25062	420
25063	469
25064	469
25065	420
25065	469
25066	219
25067	464
