7884	4466
7884	5038
7884	6462
7884	8046
7884	9426
7884	9591
7884	10006
7884	11338
7884	11588
7884	13314
7884	14058
7884	18292
7884	18644
7884	20396
7884	21870
7884	22446
7884	23514
7884	24729
7884	25239
7885	398
7885	1087
7885	2161
7885	2711
7885	4031
7885	4816
7885	5206
7885	5889
7885	9708
7885	10667
7885	11370
7885	12674
7885	14730
7885	15345
7885	17508
7885	19447
7885	22210
7885	22480
7885	25370
7885	26020
7885	26981
7885	27518
7886	5832
7886	7534
7886	10127
7886	12256
7886	17419
7886	20241
7886	20729
7886	20968
7886	23484
7886	24955
7886	25073
7886	27278
7887	2931
7887	3558
7887	4297
7887	4658
7887	4959
7887	7276
7887	7984
7887	8676
7887	9207
7887	11064
7887	12969
7887	13673
7887	13820
7887	14549
7887	15520
7887	17790
7887	19263
7887	19452
7887	20823
7887	20897
7887	20947
7887	21683
7887	21736
7887	23597
7887	24626
7887	25062
7887	26020
7887	26203
7887	26705
7887	26981
7887	27407
7888	2371
7888	2984
7888	4129
7888	7438
7888	7613
7888	9883
7888	12618
7888	15623
7888	17917
7888	18650
7888	20519
7888	21704
7888	21738
7888	22037
7888	24094
7888	26159
7888	26705
7888	27328
7889	382
7889	735
7889	1106
7889	1295
7889	1846
7889	2737
7889	4192
7889	7917
7889	8534
7889	9302
7889	10648
7889	11177
7889	12184
7889	12968
7889	13019
7889	15859
7889	18960
7889	20619
7889	24081
7889	24274
7889	25759
7889	27309
7890	323
7890	1740
7890	2431
7890	2704
7890	2778
7890	3161
7890	7001
7890	10436
7890	14040
7890	14058
7890	14730
7890	20179
7890	20600
7890	21352
7890	24885
7890	24892
7890	26222
7890	27278
7891	306
7891	323
7891	339
7891	871
7891	1966
7891	2513
7891	3453
7891	3463
7891	3536
7891	4681
7891	6682
7891	9692
7891	9831
7891	10224
7891	10249
7891	11861
7891	11953
7891	15850
7891	19109
7891	20042
7891	20967
7891	22753
7891	25915
7891	26854
7892	474
7892	1703
7892	3386
7892	4656
7892	5863
7892	6138
7892	8805
7892	9315
7892	9426
7892	11108
7892	11156
7892	12466
7892	15382
7892	16779
7892	20778
7892	21683
7892	23527
7892	24044
7892	26835
7892	27324
7892	27473
7893	148
7893	200
7893	3033
7893	3858
7893	4000
7893	5907
7893	6040
7893	6649
7893	7233
7893	11069
7893	12370
7893	13019
7893	14065
7893	14871
7893	16101
7893	16465
7893	17449
7893	18023
7893	18727
7893	19674
7893	19885
7893	20722
7893	23516
7893	25265
7893	25505
7893	26020
7893	27280
7894	1286
7894	1982
7894	2501
7894	4710
7894	10017
7894	10042
7894	10463
7894	10667
7894	11421
7894	12828
7894	14176
7894	14856
7894	17151
7894	18380
7894	21386
7894	23052
7894	23299
7894	24164
7895	528
7895	2403
7895	3390
7895	5240
7895	5459
7895	8624
7895	8865
7895	10146
7895	19824
7895	21427
7895	22594
7895	23217
7896	1014
7896	2297
7896	7189
7896	8955
7896	8985
7896	9223
7896	9662
7896	10386
7896	10677
7896	12339
7896	14791
7896	16712
7896	17471
7896	22660
7897	1064
7897	1966
7897	5767
7897	8676
7897	9679
7897	9819
7897	10786
7897	11367
7897	18456
7897	20300
7897	21208
7897	23266
7897	25806
7897	26275
7898	712
7898	1653
7898	2632
7898	3231
7898	3436
7898	4195
7898	6236
7898	8048
7898	8242
7898	9402
7898	9838
7898	10249
7898	12303
7898	13019
7898	16687
7898	17047
7898	18271
7898	18994
7898	22511
7898	23679
7899	346
7899	616
7899	1713
7899	2264
7899	3678
7899	4109
7899	4918
7899	5171
7899	5470
7899	5547
7899	5879
7899	6158
7899	6823
7899	7516
7899	9315
7899	9693
7899	10670
7899	12004
7899	13736
7899	14083
7899	16818
7899	16990
7899	17637
7899	17684
7899	18275
7899	18568
7899	19127
7899	20156
7899	21208
7899	24184
7899	25506
7899	25564
7899	26013
7899	26505
7899	27278
7899	27317
7900	780
7900	940
7900	2501
7900	2516
7900	3415
7900	5507
7900	5960
7900	9515
7900	11551
7900	13428
7900	14411
7900	15257
7900	15808
7900	20233
7901	1292
7901	3958
7901	5384
7901	5620
7901	6165
7901	7334
7901	10890
7901	11356
7901	12636
7901	13540
7901	15591
7901	16970
7901	17047
7901	21690
7901	22211
7901	23171
7901	25750
7902	1064
7902	1520
7902	2658
7902	5083
7902	6082
7902	7135
7902	8452
7902	9167
7902	10622
7902	11199
7902	11217
7902	12828
7902	13316
7902	14040
7902	15176
7902	15806
7902	16107
7902	16291
7902	16482
7902	17151
7902	17965
7902	18740
7902	18832
7902	19888
7902	22378
7902	23959
7902	24297
7902	24689
7902	24716
7902	25021
7902	25075
7902	27182
7902	27321
7903	1049
7903	1915
7903	2260
7903	4640
7903	5547
7903	6704
7903	11801
7903	12261
7903	12994
7903	13184
7903	14436
7903	18121
7903	20242
7903	20314
7903	21115
7903	21617
7903	22132
7903	24361
7903	26222
7903	26486
7903	26899
7904	1908
7904	2064
7904	3963
7904	13239
7904	18067
7904	22798
7904	24639
7904	26088
7904	26502
7904	27185
7905	3862
7905	4289
7905	10913
7905	12230
7905	13019
7905	14094
7905	16028
7905	16668
7905	18814
7905	19698
7905	21239
7905	22528
7905	23322
7905	26199
7905	26252
7905	26681
7906	3387
7906	3613
7906	4740
7906	5071
7906	7495
7906	7613
7906	10000
7906	13333
7906	14080
7906	14678
7906	15142
7906	15682
7906	17609
7906	18082
7906	18481
7906	19501
7906	21031
7906	21762
7906	23442
7906	24952
7906	25052
7906	26300
7906	27391
7907	3973
7907	4000
7907	4768
7907	6115
7907	6390
7907	6598
7907	6826
7907	7447
7907	8995
7907	9489
7907	10926
7907	10994
7907	12957
7907	13518
7907	14569
7907	14859
7907	15081
7907	15946
7907	16656
7907	17725
7907	18719
7907	21617
7907	22569
7907	23253
7907	23299
7907	24932
7907	25235
7907	25715
7908	1013
7908	2162
7908	5751
7908	5919
7908	8223
7908	12863
7908	15005
7908	15534
7908	19659
7908	20949
7908	23671
7908	24689
7908	27179
7909	137
7909	733
7909	2107
7909	4810
7909	5153
7909	6706
7909	9275
7909	9819
7909	13131
7909	14678
7909	15712
7909	18898
7909	19348
7909	19463
7909	19644
7909	21623
7909	22224
7909	22336
7909	22441
7909	22609
7910	1472
7910	1976
7910	3351
7910	3843
7910	4607
7910	7447
7910	7598
7910	8018
7910	10459
7910	10967
7910	11033
7910	13518
7910	14566
7910	16612
7910	17070
7910	23266
7910	23322
7910	23455
7910	25858
7910	26000
7910	26118
7911	2937
7911	3737
7911	4903
7911	5010
7911	5818
7911	5839
7911	6314
7911	6662
7911	7678
7911	7999
7911	8066
7911	9947
7911	10416
7911	12201
7911	12230
7911	14119
7911	14161
7911	19348
7911	19803
7911	20317
7911	21311
7911	21704
7911	23681
7911	23814
7911	24209
7911	24616
7912	846
7912	4101
7912	4112
7912	5902
7912	6401
7912	15314
7912	15600
7912	18220
7912	18380
7912	18997
7912	19848
7912	23266
7912	24345
7912	25386
7912	25630
7912	26978
7912	27242
7913	1203
7913	1308
7913	2857
7913	2887
7913	3561
7913	4481
7913	5855
7913	6972
7913	7950
7913	9376
7913	9956
7913	10182
7913	10707
7913	10802
7913	11839
7913	11892
7913	11958
7913	12574
7913	12599
7913	14149
7913	14225
7913	14740
7913	14746
7913	15841
7913	15869
7913	16808
7913	17192
7913	17278
7913	17652
7913	20957
7913	21345
7913	21751
7913	21929
7913	23814
7913	24453
7913	24796
7913	26155
7913	26708
7913	27141
7914	1740
7914	2260
7914	4464
7914	8547
7914	9239
7914	10006
7914	11963
7914	13455
7914	13519
7914	14859
7914	14881
7914	15173
7914	16470
7914	17595
7914	20848
7914	21162
7914	23255
7914	25253
7914	25660
7915	802
7915	1186
7915	1434
7915	3809
7915	6887
7915	8886
7915	9351
7915	12258
7915	14040
7915	14396
7915	19267
7915	20684
7915	20999
7915	21623
7915	23299
7915	24738
7915	25174
7915	25653
7915	26486
7915	27250
7915	27280
7916	1133
7916	1335
7916	1415
7916	1649
7916	2452
7916	3898
7916	4145
7916	4174
7916	4427
7916	4530
7916	4558
7916	4710
7916	5341
7916	5774
7916	5855
7916	5864
7916	6271
7916	6598
7916	6654
7916	7585
7916	7802
7916	8014
7916	8030
7916	8066
7916	9035
7916	9121
7916	9167
7916	9374
7916	9943
7916	10402
7916	10452
7916	10758
7916	10786
7916	10854
7916	11553
7916	11585
7916	11859
7916	12187
7916	12370
7916	12681
7916	13019
7916	13400
7916	13739
7916	13912
7916	14176
7916	15132
7916	15713
7916	15986
7916	16328
7916	16330
7916	16612
7916	16895
7916	17000
7916	17493
7916	17529
7916	18042
7916	18190
7916	18338
7916	18417
7916	19260
7916	19304
7916	19452
7916	19637
7916	19913
7916	19946
7916	20229
7916	20722
7916	21101
7916	21129
7916	21239
7916	21668
7916	21780
7916	22462
7916	22503
7916	22528
7916	22782
7916	22830
7916	23188
7916	23487
7916	23814
7916	23947
7916	24976
7916	25210
7916	25766
7916	25876
7916	25942
7916	26020
7916	26686
7916	26929
7916	27187
7917	22
7917	545
7917	1857
7917	2892
7917	3986
7917	4110
7917	5387
7917	6135
7917	7065
7917	9250
7917	9522
7917	9663
7917	11412
7917	11759
7917	12529
7917	14768
7917	24355
7917	25470
7917	25537
7917	25566
7918	902
7918	909
7918	2105
7918	4605
7918	4710
7918	6568
7918	7542
7918	7688
7918	7880
7918	12187
7918	13019
7918	17511
7918	17824
7918	19806
7918	19913
7918	21318
7918	22503
7918	23266
7918	26502
7918	27360
7919	2108
7919	7103
7919	9254
7919	9705
7919	13023
7919	13519
7919	14955
7919	15484
7919	16007
7919	16968
7919	17047
7919	17142
7919	17755
7919	18568
7919	19221
7919	21664
7919	21822
7919	23073
7919	24270
7919	24284
7919	25321
7919	26118
7919	26721
7919	26737
7920	543
7920	669
7920	3275
7920	4101
7920	4145
7920	5258
7920	5448
7920	10009
7920	12888
7920	12893
7920	13019
7920	13574
7920	15162
7920	15229
7920	16454
7920	16711
7920	20116
7920	20385
7920	21061
7920	23331
7920	23628
7920	23862
7920	24184
7920	24422
7920	24639
7920	25062
7920	26411
7920	26992
7921	339
7921	1699
7921	2317
7921	4000
7921	5148
7921	8704
7921	9947
7921	12618
7921	13663
7921	14675
7921	15328
7921	18168
7921	18918
7921	19776
7921	19882
7921	23681
7921	23939
7921	24616
7921	25321
7921	25338
7922	1915
7922	7285
7922	8721
7922	10016
7922	10464
7922	10643
7922	11524
7922	11616
7922	16975
7922	19608
7922	20114
7922	24610
7922	24892
7922	25006
7922	25239
7922	25915
7922	26210
7922	26432
7922	27260
7923	103
7923	156
7923	260
7923	382
7923	419
7923	463
7923	1595
7923	2010
7923	2027
7923	4098
7923	5587
7923	5791
7923	6041
7923	6234
7923	6834
7923	11851
7923	11927
7923	12533
7923	14871
7923	15255
7923	15417
7923	16154
7923	16699
7923	17179
7923	17925
7923	18481
7923	19926
7923	21322
7923	21490
7923	21825
7923	21870
7923	21971
7923	23322
7923	23347
7923	24662
7923	25703
7923	26960
7924	398
7924	1227
7924	3311
7924	3392
7924	3581
7924	3790
7924	5372
7924	8409
7924	8746
7924	9222
7924	9930
7924	10369
7924	10757
7924	11475
7924	12369
7924	14199
7924	14436
7924	15330
7924	16370
7924	17085
7924	17593
7924	17713
7924	19452
7924	20012
7924	20242
7924	24184
7924	27373
7924	27538
7925	2841
7925	4000
7925	6395
7925	6466
7925	6682
7925	10655
7925	11930
7925	12554
7925	13670
7925	14727
7925	16133
7925	16407
7925	17591
7925	18481
7925	19589
7925	22984
7925	24472
7925	25090
7925	25375
7925	27667
7926	557
7926	979
7926	1618
7926	7131
7926	7176
7926	9766
7926	14178
7926	16270
7926	18218
7926	19449
7926	20106
7926	22480
7926	24908
7926	25809
7927	710
7927	1607
7927	2984
7927	3351
7927	5881
7927	8610
7927	9095
7927	10012
7927	11308
7927	13175
7927	14467
7927	16571
7927	18044
7927	19719
7927	22589
7927	25008
7927	25168
7927	26118
7928	5384
7928	5965
7928	5991
7928	6271
7928	6988
7928	7680
7928	9726
7928	12640
7928	13519
7928	13651
7928	15635
7928	17707
7928	17954
7928	17980
7928	18454
7928	20725
7928	21101
7928	21804
7928	22316
7928	25876
7929	765
7929	6255
7929	6596
7929	6920
7929	8721
7929	10186
7929	11177
7929	14149
7929	15220
7929	15246
7929	16034
7929	16205
7929	16988
7929	18417
7929	19135
7929	21775
7929	22706
7929	23294
7929	23561
7929	25564
7930	3738
7930	4810
7930	5224
7930	11856
7930	15173
7930	18417
7930	18989
7930	20174
7930	21775
7930	24250
7930	25488
7931	3418
7931	4446
7931	6219
7931	7700
7931	9302
7931	9725
7931	14149
7931	14724
7931	15861
7931	16877
7931	18145
7931	20619
7931	20744
7931	21519
7931	23570
7931	25213
7931	27202
7932	224
7932	1368
7932	1725
7932	1804
7932	4246
7932	4387
7932	6721
7932	7591
7932	8061
7932	8715
7932	9306
7932	9535
7932	11115
7932	16189
7932	22822
7932	25508
7932	26335
7932	26506
7933	1857
7933	3140
7933	3176
7933	4754
7933	4919
7933	5242
7933	6655
7933	7261
7933	9199
7933	10485
7933	10552
7933	13484
7933	13788
7933	15328
7933	15402
7933	17784
7933	19181
7933	19303
7933	19716
7933	21560
7933	24782
7934	445
7934	1014
7934	1064
7934	1486
7934	2162
7934	3311
7934	3754
7934	4133
7934	4393
7934	5612
7934	7340
7934	7383
7934	7453
7934	9180
7934	9416
7934	9483
7934	9752
7934	9959
7934	10051
7934	10181
7934	10999
7934	13747
7934	14079
7934	14175
7934	14213
7934	14717
7934	15499
7934	16303
7934	17864
7934	19649
7934	20144
7934	20702
7934	21969
7934	24164
7934	24250
7934	25062
7934	26003
7935	193
7935	2452
7935	4801
7935	5934
7935	6040
7935	9072
7935	9422
7935	10966
7935	14558
7935	18052
7935	19017
7935	19535
7935	20134
7935	20960
7935	21430
7935	23814
7935	23995
7935	24070
7935	24603
7935	26454
7936	1526
7936	2967
7936	3576
7936	8346
7936	9897
7936	11774
7936	13519
7936	15807
7936	16395
7936	17019
7936	18275
7936	20364
7936	20438
7936	22738
7936	26567
7937	2433
7937	3314
7937	3979
7937	7189
7937	8713
7937	8946
7937	12743
7937	14992
7937	15085
7937	16777
7937	23516
7937	24321
7937	25915
7938	1077
7938	2262
7938	2483
7938	6917
7938	8118
7938	8946
7938	9859
7938	10120
7938	10802
7938	11870
7938	11930
7938	14992
7938	15850
7938	16475
7938	18433
7938	18481
7938	19806
7938	20243
7938	21711
7938	24575
7938	24642
7939	605
7939	1064
7939	2012
7939	2117
7939	3622
7939	3726
7939	4625
7939	7016
7939	7617
7939	8046
7939	8147
7939	8623
7939	8744
7939	9106
7939	9450
7939	11368
7939	11402
7939	12049
7939	12677
7939	14716
7939	14938
7939	15082
7939	15323
7939	15976
7939	16180
7939	16390
7939	18245
7939	18481
7939	19652
7939	19810
7939	20941
7939	21057
7939	21360
7939	23219
7939	23671
7939	25280
7939	25505
7939	26876
7940	4650
7940	5944
7940	8893
7940	8916
7940	9040
7940	9662
7940	10575
7940	11859
7940	13772
7940	16150
7940	18760
7940	20855
7940	20871
7940	23486
7940	23803
7940	25508
7941	1216
7941	6715
7941	7907
7941	11064
7941	14730
7941	15487
7941	16017
7941	16587
7941	17637
7941	18417
7941	19193
7941	20945
7941	23814
7941	24538
7941	26929
7941	27371
7942	2152
7942	5471
7942	6445
7942	8294
7942	8610
7942	9930
7942	14746
7942	16466
7942	22026
7942	22958
7942	23477
7942	25172
7942	26033
7942	26111
7942	26377
7942	26978
7943	137
7943	1246
7943	1719
7943	2516
7943	4834
7943	6255
7943	6286
7943	7069
7943	8242
7943	11865
7943	14451
7943	18481
7943	19135
7943	19874
7943	20357
7943	21401
7943	22650
7943	23364
7943	23371
7943	25110
7943	25523
7943	27197
7943	27391
7944	1014
7944	3453
7944	6717
7944	8562
7944	9305
7944	12496
7944	12969
7944	13027
7944	13508
7944	16697
7944	18894
7944	19021
7944	19596
7944	20042
7944	20823
7944	21494
7944	23747
7944	27581
7945	1757
7945	3242
7945	3381
7945	5470
7945	6436
7945	9010
7945	12762
7945	19442
7945	20276
7945	24303
7945	26152
7945	27426
7946	481
7946	1367
7946	3200
7946	3374
7946	3695
7946	4919
7946	5470
7946	7189
7946	10552
7946	11001
7946	12620
7946	13597
7946	15999
7946	25213
7947	2089
7947	4192
7947	4870
7947	4975
7947	5434
7947	6920
7947	7233
7947	8747
7947	9340
7947	11121
7947	11520
7947	11862
7947	13041
7947	13222
7947	14569
7947	14803
7947	15069
7947	16656
7947	17278
7947	17943
7947	18177
7947	18284
7947	18379
7947	19209
7947	23134
7947	25229
7947	25466
7947	26261
7947	26774
7947	26829
7947	27512
7948	1122
7948	2483
7948	2603
7948	6768
7948	9821
7948	11177
7948	16057
7948	16470
7948	19074
7948	19188
7948	19505
7948	19793
7948	23220
7948	23373
7948	25075
7948	25854
7949	435
7949	1122
7949	1404
7949	2982
7949	3418
7949	3572
7949	4658
7949	5048
7949	5619
7949	6662
7949	8968
7949	10261
7949	13019
7949	14150
7949	15169
7949	15326
7949	16125
7949	16504
7949	16672
7949	17793
7949	19314
7949	19885
7949	20194
7949	20578
7949	21873
7949	22611
7949	22629
7949	22684
7949	23060
7949	23869
7949	24184
7949	24716
7949	25355
7949	26913
7949	27432
7950	2842
7950	3468
7950	3790
7950	5760
7950	7250
7950	7566
7950	7751
7950	13639
7950	14144
7950	15340
7950	19244
7950	23259
7950	24037
7950	25282
7951	1699
7951	2237
7951	2516
7951	2663
7951	9071
7951	9461
7951	9852
7951	9947
7951	12230
7951	12514
7951	13052
7951	14149
7951	14992
7951	16793
7951	17058
7951	17652
7951	21203
7951	21311
7951	22921
7951	23340
7951	23516
7951	25119
7951	25156
7951	25876
7951	26338
7951	27249
7952	418
7952	453
7952	3387
7952	6190
7952	6255
7952	12460
7952	13070
7952	13532
7952	14059
7952	19525
7952	19859
7952	19886
7952	21282
7952	25213
7952	26067
7952	26089
7952	27073
7952	27135
7953	238
7953	374
7953	4158
7953	4174
7953	5641
7953	5952
7953	6067
7953	6722
7953	7661
7953	10532
7953	11052
7953	11613
7953	11786
7953	14366
7953	15660
7953	15869
7953	16194
7953	16340
7953	16350
7953	16418
7953	18467
7953	19882
7953	20038
7953	20633
7953	20798
7953	21556
7953	21750
7953	22449
7953	22776
7953	23420
7953	24503
7953	24716
7953	25400
7953	26119
7953	26302
7954	3105
7954	4674
7954	5938
7954	6717
7954	8024
7954	10828
7954	15860
7954	16010
7954	16452
7954	18172
7954	18805
7954	19463
7954	26495
7955	1277
7955	1985
7955	3040
7955	3787
7955	3929
7955	4959
7955	5855
7955	7001
7955	7042
7955	7885
7955	8886
7955	9479
7955	9735
7955	9990
7955	10257
7955	10285
7955	10369
7955	10848
7955	11064
7955	14099
7955	15298
7955	18145
7955	18507
7955	18727
7955	19451
7955	20124
7955	23035
7955	24402
7955	24593
7955	25321
7955	25554
7955	26493
7956	2296
7956	5418
7956	6426
7956	6445
7956	7616
7956	8945
7956	9099
7956	9302
7956	12076
7956	13305
7956	13410
7956	15587
7956	16022
7956	16726
7956	20119
7956	22829
7956	23060
7956	25502
7956	26686
7957	1882
7957	2315
7957	2718
7957	4748
7957	5680
7957	6165
7957	9725
7957	13142
7957	16321
7957	17047
7957	17939
7957	19447
7957	21189
7957	23516
7958	450
7958	2538
7958	3973
7958	5408
7958	8081
7958	8418
7958	9248
7958	10761
7958	12784
7958	13681
7958	15832
7958	18531
7958	19349
7958	21263
7958	21574
7958	23486
7958	24095
7958	25617
7958	25764
7958	25871
7958	26152
7958	27639
7959	1064
7959	3004
7959	8048
7959	13707
7959	15484
7959	15978
7959	17122
7959	18193
7959	19624
7959	19806
7959	20116
7959	20224
7959	20357
7959	20797
7959	21239
7959	21410
7959	23839
7959	26076
7959	26486
7960	306
7960	667
7960	1228
7960	3453
7960	5276
7960	5491
7960	5903
7960	6303
7960	7365
7960	8683
7960	8955
7960	9741
7960	11603
7960	13540
7960	13867
7960	14917
7960	16329
7960	17593
7960	18442
7960	18515
7960	18898
7960	18918
7960	21704
7960	24228
7960	24266
7960	24496
7960	25276
7960	25601
7960	26330
7960	26721
7960	27625
7961	2011
7961	2036
7961	4999
7961	7571
7961	8046
7961	9477
7961	11902
7961	14992
7961	17171
7961	22239
7961	23516
7961	25703
7961	26742
7961	26819
7961	27260
7962	979
7962	1224
7962	1489
7962	3171
7962	5387
7962	7861
7962	8393
7962	8893
7962	11417
7962	11617
7962	11885
7962	12953
7962	17068
7962	17169
7962	17615
7962	20260
7962	24364
7962	25561
7963	519
7963	7220
7963	8019
7963	9055
7963	9601
7963	13733
7963	14180
7963	15169
7963	15382
7963	18096
7963	18559
7963	19314
7963	21021
7963	23266
7963	24942
7963	25559
7963	26498
7963	27668
7964	895
7964	948
7964	1201
7964	1726
7964	1846
7964	1848
7964	1958
7964	2104
7964	2298
7964	2516
7964	2620
7964	2736
7964	3232
7964	3293
7964	3355
7964	3554
7964	3868
7964	3950
7964	4098
7964	4446
7964	4661
7964	4797
7964	4981
7964	5000
7964	5308
7964	5559
7964	5652
7964	5680
7964	5960
7964	6203
7964	6271
7964	6336
7964	6656
7964	7115
7964	7257
7964	7438
7964	7465
7964	7711
7964	7910
7964	7987
7964	8036
7964	8244
7964	8987
7964	9254
7964	9259
7964	9371
7964	9447
7964	9502
7964	9871
7964	10215
7964	10285
7964	10303
7964	10410
7964	10493
7964	10882
7964	10994
7964	11064
7964	11223
7964	11234
7964	11401
7964	12075
7964	12187
7964	12543
7964	13017
7964	13142
7964	13333
7964	13571
7964	13673
7964	13986
7964	14040
7964	14304
7964	14640
7964	14680
7964	15096
7964	15345
7964	15740
7964	16245
7964	16571
7964	16735
7964	16870
7964	17707
7964	17953
7964	18231
7964	18473
7964	18646
7964	19211
7964	19271
7964	19757
7964	20098
7964	21837
7964	22191
7964	22505
7964	22513
7964	22581
7964	22593
7964	22737
7964	22784
7964	22812
7964	22901
7964	22993
7964	23011
7964	23299
7964	23407
7964	23428
7964	24184
7964	24616
7964	25370
7964	25542
7964	25613
7964	25759
7964	25845
7964	25928
7964	26016
7964	26118
7964	26221
7964	26240
7964	26322
7964	26453
7964	26486
7964	26506
7964	26593
7964	26645
7964	26705
7964	26814
7964	27048
7964	27228
7964	27280
7964	27458
7964	27542
7965	606
7965	733
7965	1122
7965	1916
7965	2323
7965	2359
7965	2433
7965	2719
7965	3097
7965	3371
7965	3425
7965	3552
7965	3572
7965	4035
7965	4270
7965	5034
7965	5435
7965	6444
7965	6682
7965	8322
7965	8547
7965	9058
7965	9259
7965	10116
7965	10127
7965	10266
7965	11754
7965	12114
7965	12681
7965	12692
7965	13175
7965	13547
7965	14670
7965	14737
7965	14792
7965	14871
7965	15535
7965	15839
7965	15855
7965	16424
7965	16600
7965	17008
7965	17648
7965	17762
7965	18054
7965	18351
7965	19164
7965	19452
7965	19473
7965	19776
7965	19786
7965	19940
7965	20189
7965	20242
7965	20318
7965	20357
7965	20911
7965	21021
7965	21087
7965	21958
7965	22178
7965	22246
7965	22513
7965	23294
7965	23516
7965	23561
7965	24422
7965	24997
7965	25062
7965	25265
7965	25915
7965	26913
7965	27126
7966	1723
7966	1857
7966	2856
7966	3935
7966	7032
7966	7802
7966	9666
7966	9735
7966	10369
7966	11064
7966	11370
7966	12589
7966	14792
7966	16375
7966	19940
7966	20241
7966	21061
7966	21109
7966	27398
7966	27518
7967	948
7967	1294
7967	1417
7967	1434
7967	2422
7967	2675
7967	3232
7967	5180
7967	7033
7967	8296
7967	8917
7967	9754
7967	11164
7967	11224
7967	11698
7967	11990
7967	12436
7967	13519
7967	15436
7967	15845
7967	16686
7967	17039
7967	17471
7967	18682
7967	18914
7967	20173
7967	22647
7967	22868
7967	23206
7967	24396
7967	27231
7968	137
7968	1295
7968	1410
7968	1699
7968	1805
7968	2971
7968	6303
7968	6758
7968	7893
7968	9119
7968	9149
7968	9947
7968	10416
7968	12201
7968	12230
7968	14079
7968	14327
7968	14469
7968	16286
7968	16656
7968	18141
7968	18326
7968	19108
7968	20110
7968	20312
7968	20744
7968	20835
7968	20911
7968	23679
7968	24616
7968	24717
7968	25984
7968	26763
7968	27413
7969	549
7969	1885
7969	1915
7969	2434
7969	5153
7969	6140
7969	7688
7969	8469
7969	10464
7969	13739
7969	16054
7969	19938
7969	20832
7969	22895
7969	24402
7969	25089
7969	25194
7969	25229
7969	25521
7969	26320
7970	993
7970	2068
7970	2637
7970	7256
7970	13867
7970	15535
7970	17680
7970	18530
7970	19099
7970	19716
7970	20241
7970	22977
7970	26059
7970	27040
7971	6332
7971	8566
7971	14175
7971	15504
7971	16465
7971	18580
7971	20767
7971	21994
7971	22053
7971	23516
7971	26522
7971	27078
7972	69
7972	1846
7972	3232
7972	5064
7972	5991
7972	7093
7972	7501
7972	12245
7972	12719
7972	13929
7972	18507
7972	18989
7972	19937
7972	19940
7972	20364
7972	21873
7972	23459
7972	25778
7972	26617
7972	27182
7973	7001
7973	9316
7973	10459
7973	12381
7973	13366
7973	14058
7973	14650
7973	15846
7973	16465
7973	17637
7973	20224
7973	21958
7973	23516
7973	26502
7973	26828
7974	1209
7974	2330
7974	2935
7974	5479
7974	6391
7974	7324
7974	8326
7974	9688
7974	10140
7974	10802
7974	11072
7974	11154
7974	11892
7974	12083
7974	12631
7974	12674
7974	12695
7974	14067
7974	14348
7974	14510
7974	15129
7974	15222
7974	15711
7974	16957
7974	17652
7974	18346
7974	18477
7974	19517
7974	20178
7974	20347
7974	20574
7974	21058
7974	21253
7974	22336
7974	23082
7974	23784
7974	25354
7974	26000
7974	26885
7975	2403
7975	2781
7975	3286
7975	5944
7975	7408
7975	7598
7975	11988
7975	12143
7975	13808
7975	14000
7975	15030
7975	16270
7975	17122
7975	19114
7975	19651
7975	22293
7975	24037
7975	24077
7975	24848
7975	25303
7975	25951
7976	30
7976	2162
7976	2414
7976	2704
7976	7086
7976	7276
7976	14063
7976	14079
7976	15176
7976	16303
7976	17115
7976	18843
7976	18996
7976	22421
7977	993
7977	5094
7977	7482
7977	7613
7977	8914
7977	10658
7977	11473
7977	13437
7977	15182
7977	15301
7977	16662
7977	17091
7977	18644
7977	19487
7977	20865
7977	21775
7977	24556
7977	24926
7977	25079
7977	25318
7977	25460
7978	160
7978	382
7978	1208
7978	4412
7978	4566
7978	5535
7978	6598
7978	6984
7978	7115
7978	9083
7978	9213
7978	9670
7978	10186
7978	12430
7978	12521
7978	12574
7978	12590
7978	12694
7978	12751
7978	12899
7978	16386
7978	18050
7978	19865
7978	20160
7978	20619
7978	23344
7978	25888
7978	26300
7978	26769
7978	27471
7979	422
7979	2284
7979	2885
7979	3392
7979	6577
7979	10369
7979	10757
7979	13366
7979	13911
7979	14589
7979	15568
7979	17910
7979	18067
7979	18589
7979	19263
7979	22525
7979	23814
7979	25642
7980	455
7980	1279
7980	2260
7980	2323
7980	4367
7980	6255
7980	6682
7980	7790
7980	8726
7980	8946
7980	9725
7980	10707
7980	12911
7980	14678
7980	14724
7980	15668
7980	17762
7980	20233
7980	23466
7980	23966
7980	26990
7981	2280
7981	3334
7981	4308
7981	7984
7981	8547
7981	9167
7981	10655
7981	10858
7981	11990
7981	12275
7981	12719
7981	12756
7981	13537
7981	13574
7981	14724
7981	15641
7981	15694
7981	18245
7981	18994
7981	21795
7981	22184
7981	22503
7981	23466
7981	23748
7981	26657
7981	27280
7982	2142
7982	2575
7982	2861
7982	3000
7982	3241
7982	3807
7982	4000
7982	4009
7982	6970
7982	7643
7982	8403
7982	8886
7982	10696
7982	11647
7982	13591
7982	14303
7982	17286
7982	20181
7982	21179
7982	22869
7982	23244
7982	24466
7982	25065
7983	1663
7983	2546
7983	4038
7983	4660
7983	7686
7983	8760
7983	9422
7983	11262
7983	11951
7983	12264
7983	12321
7983	12339
7983	13584
7983	20797
7983	20995
7983	21345
7983	26362
7984	1805
