7647	17825
7648	13833
7648	17683
7648	18654
7648	18865
7648	22424
7648	25132
7648	26559
7649	3741
7649	8560
7649	14118
7650	8596
7650	12305
7652	12411
7653	5368
7653	7140
7654	7003
7654	17656
7654	20499
7655	8596
7655	17656
7656	8997
7657	2886
7657	12786
7657	13701
7657	26580
7658	11128
7658	20618
7658	21976
7658	26087
7658	26926
7659	951
7659	1662
7659	14090
7660	4222
7660	8596
7660	23462
7661	2420
7661	10198
7661	12767
7662	21175
7662	25406
7663	6247
7663	6749
7663	10378
7663	19124
7665	17716
7666	2186
7666	4222
7666	24028
7667	10889
7667	14668
7668	3723
7668	6085
7668	10335
7668	24605
7669	523
7669	2058
7669	2306
7669	13392
7670	18915
7671	12744
7671	26783
7672	1667
7672	8195
7672	11924
7672	27227
7673	4074
7673	25140
7673	26164
7674	19989
7674	24801
7675	4728
7676	16440
7677	8596
7677	17656
7677	19816
7677	24677
7678	2384
7678	8596
7679	19827
7679	25139
7680	10365
7680	21186
7681	26507
7682	5298
7682	12575
7682	17198
7683	17656
7683	21277
7684	12767
7684	16111
7684	21708
7685	9604
7685	13467
7685	13990
7685	17494
7685	24234
7685	24636
7686	4262
7686	27002
7687	8504
7687	17494
7688	13948
7689	14742
7689	19575
7689	23481
7689	26094
7689	26695
7690	12607
7690	20825
7690	25884
7691	1677
7691	10788
7691	17181
7691	20359
7691	24323
7691	26926
7692	936
7693	17037
7693	22558
7693	26559
7694	6356
7694	7293
7694	8414
7694	8596
7694	9534
7694	10217
7694	11128
7694	13864
7694	13959
7694	16486
7694	16566
7694	17198
7694	17673
7694	19988
7694	21987
7694	22424
7694	22465
7694	22816
7694	26695
7695	179
7695	8596
7695	8937
7695	17656
7695	22424
7696	25742
7696	26509
7698	17198
7699	1786
7699	5196
7699	7178
7699	17825
7699	20672
7699	21978
7700	14162
7701	8483
7701	18521
7702	2606
7702	5032
7702	7997
7702	10365
7702	11895
7702	12173
7702	18984
7702	20293
7702	20851
7702	23227
7704	3461
7704	5196
7705	2186
7705	12575
7705	17190
7705	26695
7706	1297
7706	2695
7706	13385
7706	13554
7706	14490
7706	14499
7706	14753
7706	17716
7706	25273
7706	27617
7707	14378
7708	18905
7708	20147
7708	27589
7709	2407
7709	6921
7709	19461
7709	27622
7710	9527
7710	10630
7710	14667
7710	17494
7710	21448
7710	21852
7711	7293
7711	16574
7711	17825
7711	21032
7712	25937
7713	5702
7713	6245
7713	19575
7714	4283
7714	20085
7714	23298
7714	23314
7715	3377
7715	4240
7715	5283
7715	17673
7715	27105
7716	7593
7716	9527
7717	7994
7718	15388
7718	23647
7718	23741
7718	25939
7719	2606
7719	11979
7721	25100
7723	5037
7723	16908
7724	7173
7724	13171
7724	13774
7724	14171
7724	26696
7725	1025
7725	8748
7725	14118
7725	14235
7725	23318
7726	21470
7726	24612
7726	25142
7726	26778
7727	1073
7727	3723
7727	17494
7727	23920
7728	8258
7728	15929
7729	2384
7730	11128
7730	26509
7731	5165
7731	11518
7731	14947
7732	2606
7732	20293
7732	20825
7732	22558
7732	23462
7733	8652
7733	12305
7733	13382
7733	15723
7734	6211
7735	5655
7735	8596
7735	14710
7735	18782
7736	1931
7737	25178
7738	9510
7738	15422
7738	16523
7738	27622
7739	11144
7739	13272
7740	972
7740	4305
7740	5196
7740	6245
7740	9912
7740	14118
7740	16183
7740	16393
7740	18744
7741	16191
7741	25245
7742	1943
7742	5819
7742	17638
7742	23741
7743	6151
7743	23318
7743	27237
7744	13336
7745	16079
7746	15008
7746	21997
7747	16486
7749	508
7749	4573
7749	6780
7749	15787
7750	9732
7750	14162
7750	16865
7750	25406
7751	10661
7751	13864
7751	20969
7751	25742
7751	27150
7752	5283
7752	13490
7752	24323
7753	14118
7754	936
7754	6924
7754	12972
7754	13467
7754	15816
7754	16663
7754	24155
7754	25949
7755	24588
7755	27622
7756	22465
7756	24234
7758	5388
7759	14162
7760	1540
7761	13171
7763	17494
7763	23227
7764	9604
7764	21682
7765	14162
7765	17198
7766	3001
7766	25435
7767	2187
7767	6085
7767	23547
7768	14378
7768	18915
7769	7126
7769	10698
7769	22576
7770	6505
7770	19222
7771	5014
7771	10350
7771	24839
7771	25884
7772	5352
7772	20293
7773	9756
7773	13490
7773	24492
7773	24590
7773	26993
7774	3723
7774	23462
7775	3356
7775	10788
7775	15662
7775	18327
7775	23556
7776	5928
7777	4306
7777	5032
7777	5476
7777	17683
7777	18196
7777	20277
7777	20293
7777	21157
7777	23282
7777	25100
7778	4007
7778	24605
7778	26887
7779	8596
7779	13051
7779	17673
7779	19959
7780	10365
7781	14118
7782	2022
7782	26695
7783	2606
7784	19775
7785	4782
7785	6247
7785	16819
7785	20851
7785	25100
7785	26127
7786	10788
7787	5196
7787	18327
7787	18375
7787	25177
7788	548
7788	8697
7788	22424
7789	20350
7790	12096
7790	13930
7790	25316
7791	17198
7792	17198
7792	18915
7792	23762
7793	16372
7793	20851
7793	22533
7793	24045
7794	10488
7794	10550
7795	2420
7795	7577
7795	13490
7796	1229
7796	5024
7797	6325
7797	7293
7797	8748
7797	18102
7798	12406
7798	13171
7799	5819
7799	8137
7799	8195
7799	17329
7799	20655
7799	23132
7799	23348
7799	25059
7800	2021
7800	11482
7800	12785
7800	17673
7800	17825
7800	20293
7801	15140
7801	18865
7801	25132
7801	27459
7802	7791
7802	16111
7802	18196
7802	25657
7803	16183
7803	25449
7805	13701
7805	17717
7807	3412
7807	4848
7807	8596
7807	26887
7808	3001
7808	18654
7809	24537
7810	2606
7810	20825
7810	21229
7811	13731
7812	8596
7813	508
7813	14499
7813	19750
7813	26656
7814	5196
7815	11290
7815	15064
7815	17839
7815	27212
7816	9756
7817	5401
7817	9081
7818	5456
7819	2186
7819	11855
7819	13171
7819	13351
7819	14118
7819	19430
7819	19989
7819	20825
7819	23462
7819	23740
7819	24341
7820	13051
7820	24155
7820	26695
7821	11128
7821	25476
7821	26509
7822	5969
7822	6345
7822	7025
7822	11895
7822	21537
7822	23426
7823	1079
7823	4734
7823	5460
7823	14162
7823	18846
7823	19814
7823	23464
7824	25713
7824	26887
7825	4185
7825	18129
7826	13272
7826	15064
7827	3993
7827	17129
7829	9347
7829	18524
7829	21464
7830	8224
7830	20008
7830	22075
7832	508
7832	9192
7832	15422
7832	17656
7832	20970
7832	21760
7832	26559
7833	99
7833	5283
7833	20649
7833	26926
7834	3030
7834	8590
7834	23580
7835	4222
7835	7997
7835	24801
7836	17656
7836	19094
7836	20277
7836	20927
7837	234
7837	1634
7837	3866
7837	4904
7837	8195
7837	25273
7838	9667
7838	22292
7839	18915
7839	23227
7840	18654
7840	18761
7841	11895
7842	9642
7842	11437
7842	17839
7842	26768
7843	5032
7843	8373
7843	16907
7843	20499
7844	4425
7844	7108
7844	23762
7845	3337
7845	7593
7845	8052
7845	17494
7845	22523
7846	14529
7846	17770
7847	18984
7848	3411
7848	11181
7849	1210
7849	5226
7849	26863
7850	5032
7850	11110
7850	12156
7851	2187
7852	8596
7852	17636
7852	21961
7855	9534
7855	11924
7855	20481
7855	26293
7856	19989
7857	3367
7857	14118
7858	2606
7858	25273
7859	8748
7859	13758
7859	15135
7860	4074
7860	13171
7860	15064
7860	26509
7861	14529
7862	3461
7862	14499
7862	22754
7862	23412
7862	24893
7862	27622
7863	4904
7863	5037
7863	5407
7863	15136
7863	18019
7863	25742
7863	27412
7864	6085
7864	8956
7864	22337
7865	5181
7865	21881
7866	9604
7866	15187
7866	24961
7866	27376
7867	2451
7867	7293
7867	24946
7868	7385
7868	7551
7868	20293
7869	8195
7869	19986
7870	2195
7870	4007
7870	6035
7870	11961
7870	13864
7870	14009
7871	9330
7871	14954
7871	21987
7872	4306
7872	15545
7873	179
7873	5181
7873	9902
7873	16634
7873	18834
7873	23055
7873	25132
7874	2102
7874	3112
7874	8021
7874	11855
7874	15126
7874	17825
7874	18915
7874	19103
7875	1943
7875	8195
7875	12345
7875	14728
7875	15662
7876	2021
7876	5032
7876	18915
7876	20293
7877	4262
7877	26695
7878	2606
7878	3377
7878	21032
7879	10294
7879	19814
7880	2622
7880	3448
7880	17683
7880	18327
7881	7607
7881	11716
7881	12117
7881	13382
7882	1451
7882	26643
7884	7122
7884	7173
7884	13332
7884	17494
7884	25693
7885	1519
7885	16819
7885	17664
7885	19617
7885	23462
7886	2606
7886	7997
7886	8110
7886	13902
7886	22337
7886	24801
7888	11716
7889	1355
7889	13973
7889	25693
7890	5368
7890	8596
7891	7173
7891	23565
7891	24669
7892	1067
7892	3112
7892	7811
7892	11945
7892	13713
7892	15545
7892	21953
7892	25937
7893	0
7893	8997
7894	23741
7895	17003
7896	3009
7896	25406
7897	20499
7897	20851
7898	16440
7899	1355
7899	2462
7899	3723
7899	18340
7899	27674
7900	2651
7900	24234
7901	4904
7901	5503
7901	11750
7902	22908
7902	23055
7903	20293
7904	1297
7904	6151
7904	14994
7904	23314
7904	25100
7905	2447
7905	3412
7906	15973
7906	24956
7907	1484
7907	6343
7907	7126
7907	16865
7907	21590
7908	12575
7908	13948
7908	22497
7908	25429
7909	8191
7910	3367
7910	10363
7910	20499
7911	1768
7911	14499
7911	15545
7912	508
7912	20752
7912	23741
7913	100
7913	5468
7913	12310
7913	12767
7914	20851
7915	3671
7915	18196
7915	25177
7916	3902
7916	5283
7916	10365
7916	17037
7916	20564
7916	20672
7916	23115
7916	27615
7917	12767
7918	3356
7918	9683
7919	3865
7919	26223
7920	17198
7920	18915
7920	23298
7920	25100
7920	26507
7921	23426
7922	1465
7922	3723
7922	4950
7922	7605
7922	23314
7922	25132
7922	26223
7923	9902
7923	13933
7923	14742
7923	17494
7923	18246
7923	19959
7923	20085
7923	20397
7923	24677
7923	25273
7923	27582
7924	26509
7925	244
7926	11872
7926	12767
7926	17198
7927	5368
7927	18782
7928	1484
7928	14010
7928	15412
7928	15723
7928	17636
7928	20672
7928	26559
7929	26695
7930	3001
7930	4423
7930	18414
7931	16440
7932	594
7932	9580
7932	14877
7933	1229
7933	7997
7933	17770
7933	23314
7934	1516
7934	13758
7934	20293
7934	20426
7934	25132
7935	6403
7935	7126
7936	3723
7936	12869
7936	21168
7936	25178
7937	5165
7937	25406
7938	7681
7939	11042
7940	3627
7940	9273
7940	16440
7940	24590
7940	27227
7940	27247
7941	179
7942	18612
7942	22424
7942	23055
7942	26507
7943	2651
7943	5769
7943	19575
7944	2606
7944	5122
7944	7173
7944	25406
7945	6612
7945	7223
7945	10407
7946	11895
7946	18174
7947	5231
7947	9534
7947	18222
7948	6728
7948	7225
7948	14908
7948	22627
7949	10788
7949	11557
7949	13898
7951	8658
7951	14454
7951	16004
7951	19257
7951	20461
7951	20539
7952	2742
7952	14162
7952	18834
7953	1540
7953	23998
7953	26584
7954	4120
7954	20649
7955	9583
7955	17656
7955	18414
7955	20244
7955	23412
7956	2128
7956	24285
7957	5768
7958	11610
7958	13385
7958	21682
7958	24468
7958	24799
7959	7381
7959	9164
7959	20970
7960	3412
7960	5815
7960	7293
7960	16778
7960	20825
7960	25406
7960	26559
7961	10480
7961	10973
7961	13713
7961	14307
7961	22497
7963	9385
7963	18196
7963	20851
7964	3224
7964	7385
7964	7586
7964	7647
7964	7819
7964	10365
7964	11144
7964	12932
7964	14769
7964	16236
7964	18305
7964	18725
7964	18777
7964	20277
7964	20397
7964	22499
7964	23282
7964	24116
7964	24529
7964	24677
7964	25132
7964	26581
7964	27592
7965	476
7965	951
7965	1647
7965	2606
7965	4222
7965	4848
7965	17656
7965	18766
7965	20277
7965	20350
7965	22292
7965	24801
7965	26887
7965	27071
7966	24257
7967	11807
7967	23314
7968	2865
7968	9667
7968	17664
7969	17198
7970	2491
7970	22898
7970	23462
7971	20277
7971	27478
7972	2384
7972	18915
7973	7994
7974	7335
7974	16440
7974	16908
7975	12944
7975	16907
7976	21976
7977	2240
7977	3362
7977	20033
7978	3478
7978	25856
7979	7258
7979	10427
7980	1955
7980	20244
7981	4222
7981	17839
7981	23741
7981	23762
7982	3313
7982	18305
7982	24646
7983	21537
7984	6505
7984	9534
7984	17636
7984	17825
7984	23472
7984	27459
7985	8258
7985	14876
7986	15361
7987	7381
7987	10788
7987	17177
7987	17656
7988	7422
7988	13988
7989	8596
7989	13898
7989	18327
7989	25406
7990	444
7990	2102
7990	5256
7991	778
7991	2186
7991	5936
7992	849
7992	8596
7993	1913
7993	13458
7993	18963
7993	19148
7994	7258
7995	5181
7995	7385
7996	4804
7996	5239
7996	12272
7997	10788
7997	11181
7997	25132
7997	26223
7998	5969
7998	14162
7998	18915
7998	20969
7998	25939
7999	3926
7999	21308
8000	10992
8001	19414
8002	621
8002	1008
8002	1452
8002	5936
8002	11290
8002	21976
8002	22424
8002	23318
8002	26517
8003	239
8003	2450
8003	11609
8003	13944
8003	14223
8003	25406
8004	2491
8004	6667
8004	17494
8004	24801
8005	10857
8005	13774
8005	18915
8006	6085
8006	6784
8006	20632
8007	972
8007	17825
8007	19749
8007	23464
8008	5032
8008	23282
8009	19577
8010	12305
8010	13930
8010	22337
8010	24677
8010	26608
8011	7126
8011	15126
8011	23384
8011	26561
8012	6749
8012	14317
8012	24636
8012	27478
8013	5181
8014	12972
8014	27227
8015	9902
8015	11189
8015	14118
8016	488
8016	3688
8016	14090
8016	19400
8016	21682
8017	20198
8018	25956
8019	4904
8019	9441
8019	9667
8019	16397
8019	22424
8020	338
8020	11819
8020	20085
8021	3112
8021	16416
8021	20672
8022	15545
8022	27277
8023	16518
8024	7173
8024	20825
8024	25096
8024	25100
8025	14118
8026	17825
8027	18196
8027	25770
8028	1519
8028	3893
8028	21514
8029	434
8029	10365
8030	16524
8031	15401
8031	22639
8031	26887
8032	11895
8032	17673
8033	1484
8033	17837
8034	1484
8034	5032
8034	16729
8034	20293
8035	23227
8036	3627
8036	26696
8037	1430
8038	4950
8038	14162
8038	19827
8039	8362
8040	3889
8040	9578
8040	11833
8040	23762
8041	1443
8042	12244
8042	23580
8044	2695
8046	5456
8046	6749
8046	10788
8046	24970
8047	20293
8047	25406
8047	27459
8048	2021
8049	3079
8049	18984
8050	1355
8051	2021
8051	3911
8051	4950
8051	9667
8051	12607
8051	15892
8051	19149
8051	19827
8051	19974
8052	7581
8053	11218
8053	18327
8054	7223
8054	21987
8054	27287
8055	3224
8055	4240
8055	18237
8055	21063
8056	7994
8056	8807
8056	14784
8056	20851
8057	4242
8057	15545
8058	6983
8058	10405
8058	12607
8058	19577
8059	7750
8059	12727
8060	6245
8060	20825
8061	23227
8062	15507
8062	17114
8063	2606
8063	6780
8063	14718
8064	14118
8065	234
8065	5032
8065	10407
8066	6443
8066	11609
8066	17464
8066	26926
8067	8748
8067	11895
8067	14162
8067	20033
8068	1430
8068	4771
8068	13051
8068	17636
8068	18305
8068	18327
8068	26560
8069	782
8069	1826
8069	22627
8069	24605
8070	1430
8070	23773
8070	24045
8071	17494
8071	18327
8071	24831
8072	1791
8072	5352
8072	7044
8072	8807
8072	16440
8072	16563
8072	17839
8072	19947
8072	23565
8072	23741
8072	25100
8072	25406
8072	26223
8072	27617
8072	27678
8073	13898
8073	22424
8074	1229
8074	25125
8075	3553
8075	10445
8075	11750
8075	12445
8075	14504
8075	18654
8075	25429
8076	16574
8077	1452
8077	3911
8077	22182
8077	24636
8078	10783
8078	15151
8079	1096
8079	1456
8079	3653
8079	5032
8079	11716
8079	17683
8079	22659
8079	23055
8080	3688
8080	8193
8080	17645
8080	19560
8081	22335
8081	26559
8082	14667
8082	19816
8083	6612
8083	19989
8084	5032
8084	9123
8084	17656
8084	20293
8084	21229
8084	21760
8085	18305
8085	23368
8087	7385
8087	17656
8087	22161
8087	23920
8087	25939
8088	16342
8088	24636
8089	21876
8090	18654
8090	22161
8090	23462
8090	24801
8091	7681
8091	19217
8091	23701
8092	14954
8092	24839
8092	26993
8093	3901
8093	6246
8093	16440
8093	18161
8093	19814
8093	24612
8094	4222
8094	8110
8094	14162
8094	22639
8095	22117
8096	8596
8096	13902
8096	17064
8096	17107
8096	17673
8096	25100
8097	1085
8098	24488
8099	7385
8100	6667
8101	5196
8101	13385
8101	18499
8101	20929
8101	22075
8102	1484
8102	24612
8103	17495
8103	22368
8104	5368
8104	23227
8104	25957
8105	17190
8105	22161
8106	4120
8106	25429
8107	5032
8107	26509
8108	26783
8109	8195
8109	11039
8109	12219
8109	13899
8109	24045
8109	24116
8109	26556
8111	10727
8112	13526
8113	19461
8114	11355
8114	19916
8114	20499
8115	9756
8115	13490
8115	18524
8115	21509
8116	3337
8118	8224
8118	17188
8119	59
8119	855
8119	1786
8119	14171
8119	15064
8119	17181
8119	26556
8120	11895
8120	12693
8120	20672
8121	3001
8121	10788
8121	12173
8121	14728
8121	17825
8121	17839
8121	26559
8122	16440
8122	18327
8122	25406
8122	26274
8123	8195
8123	20125
8123	23133
8123	24040
8124	27071
8125	1955
8125	3926
8125	8371
8125	15651
8125	17683
8125	21976
8125	27025
8126	22345
8126	25788
8127	1706
8127	6072
8127	8960
8127	10341
8127	10783
8127	11382
8127	12208
8127	16440
8127	20397
8127	22747
8127	27485
8128	25317
8129	2886
8129	7003
8129	10788
8129	11194
8129	13898
8129	19269
8129	19775
8129	24045
8130	3723
8130	6443
8130	8997
8130	23565
8131	592
8131	3461
8131	5196
8131	20499
8131	26783
8132	7681
8132	18129
8132	23580
8133	4423
8133	18574
8133	24636
8133	25216
8133	25939
8134	21714
8134	23282
8135	5024
8135	7994
8135	14981
8136	4006
8137	5032
8137	20293
8137	23227
8138	7982
8138	8596
8138	18387
8139	23055
8140	7513
8140	23701
8141	5335
8141	10788
8142	6356
8142	12305
8142	14887
8142	24646
8143	19301
8144	23762
8144	26863
8145	24669
8146	12096
8146	21451
8146	23829
8147	13933
8148	1079
8148	14307
8148	24956
8149	8697
8149	17825
8150	8137
8150	19329
8150	25765
8151	6246
8151	7108
8151	11355
8151	11825
8151	17156
8152	17198
8152	18196
8152	22075
8152	22905
8152	27622
8153	2760
8153	9164
8153	11518
8153	12727
8153	18196
8153	19163
8153	26326
8154	3337
8154	3999
8154	5368
8154	8697
8155	8504
8155	20147
8155	20655
8156	6659
8156	12785
8156	21157
8156	24318
8157	6333
8157	9385
8157	11407
8157	19814
8158	12720
8158	16102
8159	15545
8160	9756
8160	11355
8160	11825
8160	13548
8160	15664
8161	18834
8161	26354
8162	8224
8162	13385
8162	14118
8164	10788
8164	12693
8165	10427
8165	24801
8165	25178
8166	2384
8166	4222
8166	23462
8167	10698
8168	4904
8168	8596
8168	20970
8168	21776
8169	4074
8169	6211
8169	11373
8169	24762
8170	1672
8170	2686
8170	7173
8170	13050
8170	22814
8170	26293
8171	10698
8171	16729
8172	4019
8172	4728
8172	8384
8172	11373
8172	13351
8172	24636
8172	25140
8173	1079
8173	12727
8173	27622
8174	12445
8174	16358
8175	3723
8175	7464
8175	17770
8175	18567
8175	23462
8176	7439
8177	9534
8177	16819
8177	23920
8178	8596
8178	8807
8178	15412
8178	25132
8178	25307
8178	25429
8178	26926
8179	5181
8179	13473
8179	19974
8180	1677
8180	18725
8181	10480
8181	12748
8181	14504
8181	15064
8181	15651
8181	20825
8181	24801
8181	26561
8182	3399
8182	3469
8182	5196
8182	5575
8182	13381
8182	19636
8182	25125
8183	24178
8184	13590
8184	17576
8185	2606
8185	7593
8186	4804
8186	8596
8186	20033
8187	8204
8188	1025
8188	15622
8188	16440
8188	17825
8188	26695
8189	25406
8190	3673
8190	8224
8190	8697
8190	15051
8190	17656
8190	18316
8190	19814
8190	20927
8190	23655
8191	1229
8191	2047
8191	2606
8191	5032
8191	8504
8191	23698
8191	27355
8192	14753
8192	17716
8192	25100
8193	9527
8193	19332
8193	23366
8194	2149
8194	12173
8194	14753
8194	17837
8194	18176
8194	20650
8194	20672
8194	26509
8195	11895
8196	12744
8196	17198
8196	17494
8196	20825
8197	2606
8197	11895
8197	20293
8200	10254
8200	13153
8200	20359
8200	21408
8200	25699
8201	4222
8201	10550
8201	13171
8201	15899
8201	21760
8201	23462
8203	1229
8203	4905
8203	5283
8203	15064
8203	17198
8204	1096
8205	759
8205	1035
8205	3337
8205	9323
8205	20154
8205	20984
8205	24237
8205	24801
8205	26223
8206	6356
8206	8647
8206	10153
8206	12133
8206	13171
8206	13214
8206	13930
8206	14171
8206	17717
8206	18984
8206	22558
8206	25693
8206	26287
8207	508
8207	25968
8208	5196
8208	8596
8209	9996
8209	25132
8210	1067
8210	17198
8211	14162
8211	22639
8211	23741
8211	24086
8211	25307
8212	4891
8212	6784
8212	16440
8212	19560
8213	14118
8213	17198
8214	6538
8214	17798
8214	22859
8215	654
8215	23580
8216	7695
8216	9441
8216	19919
8217	13902
8217	23762
8219	8596
8219	22627
8220	18915
8220	20825
8220	22156
8221	4074
8221	5165
8221	13051
8222	5032
8222	26507
8223	25316
8225	2827
8225	18321
8226	8956
8226	11833
8227	4923
8227	6245
8227	10480
8228	6750
8228	7843
8228	8436
8228	12356
8228	12727
8228	15144
8228	18753
8228	18777
8228	23113
8229	13774
8229	20825
8229	22075
8230	22627
8231	11924
8231	17716
8231	21063
8231	25152
8233	19989
8234	5936
8234	11044
8234	12767
8234	13490
8234	14807
8234	18229
8234	24574
8234	27478
8235	1008
8235	16231
8236	13336
8236	18753
8236	23655
8237	14981
8237	25406
8238	1677
8238	24234
8239	19750
8240	2698
8240	11750
8240	20202
8240	20325
8240	21277
8240	27557
8242	6612
8242	17520
8242	19094
8242	26926
8243	21175
8243	21185
8244	20277
8244	24114
8244	25939
8245	1484
8245	8697
8245	20350
8245	26695
8246	7173
8246	20293
8247	15422
8247	15829
8247	15899
8248	1484
8248	2462
8248	11290
8248	11895
8248	13606
8248	14247
8248	16440
8248	21491
8248	24843
8248	26695
8249	7108
8249	11355
8249	20169
8250	5737
8251	10345
8251	11895
8251	12411
8251	17636
8252	4904
8252	13089
8252	15507
8252	17673
8252	18327
8253	8224
8253	14532
8253	17825
8254	1008
8254	7385
8254	18196
8254	18782
8256	6709
8256	14529
8257	3448
8257	7513
8257	17638
8257	17927
8258	654
8258	1210
8258	11181
8258	16574
8259	23933
8260	23762
8261	18649
8261	26559
8262	4306
8262	4933
8262	7381
8262	10484
8262	15545
8262	16563
8262	17636
8262	20135
8262	24126
8262	25132
8262	25577
8262	25939
8262	26422
8262	27212
8263	5181
8263	11833
8263	18915
8263	20499
8263	22161
8263	22627
8264	1110
8264	26926
8265	3597
8265	5032
8265	8596
8265	12727
8265	15412
8265	15829
8265	20293
8265	24126
8265	25202
8266	7439
8266	15064
8267	7177
8267	13020
8267	19430
8268	19103
8270	8596
8270	17656
8270	24801
8271	22747
8272	14118
8272	14162
8272	15412
8272	16372
8272	16440
8272	23762
8272	27105
8273	4222
8273	11128
8273	12707
8274	7791
8274	8504
8274	10573
8274	11802
8274	14973
8274	15704
8274	20325
8274	26577
8275	14097
8275	23227
8275	25100
8275	26087
8276	14499
8276	15723
8277	18102
8277	18196
8277	25939
8278	9667
8278	11802
8279	8596
8279	19775
8280	3009
8280	3965
8280	4222
8280	25406
8281	10955
8281	25100
8282	5969
8282	14162
8283	3112
8284	12354
8284	16213
8284	21537
8285	1634
8285	2420
8285	6784
8285	7487
8285	10989
8285	11355
8285	25577
8286	3001
8286	19831
8287	7896
8287	13392
8288	3601
8288	16716
8288	25132
8289	4007
8289	24155
8290	2606
8290	14118
8290	18324
8290	21290
8290	23314
8291	3553
8291	26900
8292	3909
8292	12173
8292	13580
8292	20969
8293	7108
8293	7774
8293	20277
8294	2186
8294	7385
8294	17114
8295	2083
8295	3926
8295	20712
8295	22161
8296	15422
8296	26509
8296	27678
8297	24677
8297	27287
8298	7177
8299	7258
8299	25406
8300	13159
8300	20102
8300	21882
8300	24574
8301	2186
8301	2606
8301	3469
8301	4848
8301	19974
8302	9393
8303	2187
8303	5122
8303	7173
8303	7994
8303	9527
8303	9678
8303	13930
8304	17837
8305	4950
8305	7225
8305	14194
8305	17190
8305	23565
8306	5503
8307	14235
8309	14307
8312	3001
8312	20097
8313	227
8313	27119
8314	4222
8314	11437
8314	19577
8314	20672
8315	2509
8315	3999
8315	6812
8315	10407
8315	10661
8315	11116
8315	11525
8315	12111
8315	12268
8315	12452
8315	12727
8315	13713
8315	15140
8315	18340
8315	18385
8315	25138
8315	25273
8315	25713
8316	7819
8316	21464
8316	23547
8317	7052
8318	6505
8318	12156
8319	7385
8319	8232
8320	1096
8320	10788
8320	25132
8321	488
8321	1099
8321	5843
8321	10783
8321	25389
8321	26393
8322	552
8322	1430
8322	22610
8323	26042
8324	5401
8324	6612
8324	7231
8324	18915
8325	3112
8325	14721
8325	21448
8326	956
8327	26832
8328	2187
8328	9534
8328	11128
8329	5275
8329	11802
8329	22898
8330	17664
8330	22934
8331	1484
8331	11141
8331	11181
8331	14973
8331	18305
8331	27459
8332	6690
8332	12693
8332	13988
8332	21347
8332	26926
8333	1647
8333	3566
8333	25939
8334	96
8334	15051
8334	24588
8334	24623
8334	25526
8335	316
8335	3009
8335	6325
8335	10365
8335	19617
8335	19988
8335	23314
8336	5196
8336	18865
8336	25132
8337	6538
8337	7647
8337	16658
8338	9063
8338	24799
8339	8596
8340	4421
8340	11750
8340	20293
8340	25406
8341	15883
8341	21537
8341	25713
8342	8384
8342	13351
8343	654
8343	8195
8343	15662
8343	17198
8344	1210
8344	2606
8344	2987
8344	7832
8344	20293
8344	24116
8345	17264
8345	20672
8345	23366
8346	2187
8346	5401
8346	13115
8346	22270
8346	26695
8348	8748
8348	18834
8349	1853
8349	5196
8349	14118
8349	14840
8349	18101
8349	23318
8350	1096
8350	2686
8350	3653
8350	4804
8350	5969
8350	14162
8350	15008
8350	15651
8350	17107
8350	17190
8350	21277
8350	23114
8350	23580
8350	23719
8350	26509
8350	26783
8352	5575
8352	6333
8353	4479
8353	8783
8353	10788
8353	15064
8353	21965
8354	2606
8354	15724
8355	3337
8356	1210
8356	11895
8356	14751
8356	25307
8357	7381
8357	15545
8357	17503
8358	2606
8358	3479
8358	11437
8358	24623
8358	27318
8359	12173
8359	22337
8360	3079
8360	8759
8360	13644
8360	20325
8360	25307
8360	26509
8361	10955
8361	14954
8361	16372
8361	26580
8362	13385
8362	13833
8362	25406
8363	2058
8363	15203
8363	15662
8363	21465
8363	22468
8364	1008
8364	3534
8364	17837
8365	9393
8365	15064
8365	16265
8365	16440
8365	25132
8365	25749
8366	1484
8366	20672
8367	2606
8367	10252
8367	25406
8367	26223
8368	17717
8369	8195
8369	27227
8370	8596
8370	16550
8370	23227
8371	6692
8372	10393
8372	13171
8372	21157
8372	24801
8373	654
8373	1931
8373	6343
8373	18305
8373	20649
8374	12248
8374	13758
8375	4409
8375	8204
8375	9534
8375	26796
8376	2047
8376	13171
8376	19814
8376	23227
8377	21537
8378	9767
8378	18777
8378	23318
8379	9583
8379	11290
8379	22907
8381	24178
8382	7231
8382	7381
8382	18654
8383	4262
8383	11833
8383	20499
8383	24636
8384	10083
8384	25035
8386	1218
8386	2651
8386	11987
8386	17156
8386	17638
8386	17673
8386	20632
8386	21119
8386	21185
8386	22907
8386	24612
8386	27478
8387	12869
8387	17198
8387	20825
8387	24677
8387	26223
8387	26422
8388	26177
8389	6784
8390	9510
8390	22558
8390	25307
8391	5592
8391	16440
8391	17177
8392	3367
8392	6690
8392	13020
8392	14118
8392	20632
8392	24605
8393	806
8394	14378
8394	26407
8395	12173
8395	14667
8395	17494
8395	25162
8396	8204
8396	24234
8396	25435
8397	8052
8397	14343
8398	2760
8398	6809
8398	8371
8398	18101
8398	20277
8398	20499
8399	7721
8399	26577
8400	996
8400	14753
8401	5368
8402	3112
8402	6085
8402	8504
8403	132
8403	1321
8404	11895
8405	10178
8405	22867
8405	24234
8405	24678
8406	1043
8406	11716
8406	16440
8407	17190
8407	21408
8407	23055
8407	27622
8409	14317
8409	20499
8409	26577
8409	26926
